x,y
7.3944418604651165,47.21093023255814
5.7204,227.47032000000002
3.005333333333333,247.62966666666665
5.1585882352941175,598.5741176470589
11.006189573459716,502.62713744075836
18.99535135135135,7.788162162162162
11.419982608695651,545.467147826087
16.76055652173913,252.65081739130432
21.282234939759036,275.1282108433735
30.087248407643308,600.4715923566879
24.01624203821656,573.5528025477707
37.17222026431718,506.00378854625546
34.225434782608694,663.264
40.94852631578947,28.894526315789474
37.917436893203885,51.33582524271845
47.142653631284915,287.0540446927374
42.828,417.018
38.84475,438.942
42.472647887323944,317.43304225352114
42.63,572.2152413793103
45.117145161290324,204.75914516129032
49.6159274611399,538.8654404145078
55.028689655172414,75.22344827586207
57.02172815533981,159.15390291262136
64.25411214953272,672.5479626168225
56.5404,59.00999999999999
62.8866,527.4864
68.15117647058824,6.5520000000000005
71.91781578947368,604.1622631578947
69.741,401.9274
72.59648780487805,447.3532682926829
71.316,431.928
74.51720855614973,138.8796256684492
79.46018181818182,123.42387272727272
81.9124090909091,103.25079545454545
83.05259016393443,269.1690491803279
83.232,500.292
87.96900000000001,621.957
87.62856338028169,663.5124507042253
95.03052631578947,21.15473684210526
96.75682258064516,5.156854838709678
93.63900000000001,201.096
94.99728,288.82559999999995
94.34686153846154,353.4648923076923
94.79464615384614,648.8941846153847
102.46368152866242,573.4629171974522
98.68707692307692,549.708923076923
104.85640837696334,56.21249214659686
101.32126027397261,101.5387397260274
106.29325,378.837375
108.95322162162162,614.9780756756758
108.62631818181818,356.28790909090907
111.09344262295083,33.88711475409836
117.39475471698113,525.1866226415094
113.06652,642.6016800000001
119.41077272727271,707.7515454545455
121.43148387096775,108.47651612903225
125.53530275229357,620.5800550458716
124.90284905660378,16.192188679245284
127.55459154929578,370.6077042253521
133.06990635451507,392.4398528428094
128.3863118644068,418.08294915254237
125.44496202531647,669.3710126582279
132.16653947368422,520.4032105263158
130.65223255813953,28.319720930232556
130.42843902439023,58.44863414634146
131.98499999999999,184.88925
134.53314893617022,445.95796595744685
134.26264864864865,685.4808648648649
135.01656,78.11873999999999
133.497,350.53200000000004
138.68313402061855,102.58478350515465
145.6331370967742,321.20448387096775
139.356,635.5458529411765
149.48577,77.750505
146.13637500000002,111.4351875
149.61927272727272,164.44145454545455
151.8780789473684,616.3323157894737
153.85287272727274,101.07719999999999
153.81879545454547,515.5891363636364
164.23013793103448,9.893172413793103
160.77842307692308,38.191730769230766
164.57102307692307,151.8430846153846
164.2284,98.9604
162.51785454545453,114.80967272727271
168.81567326732673,450.0979900990099
162.4945945945946,705.6874054054055
174.05315789473684,565.343947368421
165.82464705882353,217.9750588235294
170.8460198019802,78.50382178217822
171.59681927710844,129.9727951807229
174.03463636363637,689.6361818181817
173.06223529411764,250.8771176470588
171.0884,342.50019999999995
171.7695,492.71950000000004
180.2870442477876,524.8628495575222
175.343,537.3620000000001
176.98212,184.34681999999998
176.05373333333333,633.8639999999999
180.0496551724138,27.581508620689657
179.8879090909091,660.1369090909092
182.42240625,174.801375
182.99464615384616,583.6126153846154
184.55577777777776,214.09733333333332
187.15566442953022,50.39238926174497
189.33599999999998,83.10062068965517
186.45220588235296,318.06476470588234
187.24284782608694,381.3116086956522
197.78772631578948,5.40341052631579
193.266,121.35600000000001
190.85219999999998,146.349
192.99466666666666,538.7332222222223
190.35635294117645,263.2164705882353
199.18113157894737,597.1488157894737
197.78254054054057,513.3835945945947
198.92675675675676,672.0005675675676
201.49865217391306,356.38552173913047
204.7041818181818,636.2828181818181
212.85354999999998,495.2577
209.53559541984734,103.75619083969467
210.82636842105262,227.74426315789475
208.38569230769232,607.7583076923078
209.14646979865773,527.6786979865772
208.32572727272728,366.912
220.878,718.4495294117647
219.45763636363637,657.6512727272727
222.59576146788993,563.8973944954128
220.85655319148938,590.8837021276596
222.24016216216216,631.1186756756757
231.15215454545452,174.11882727272726
222.59475,384.386625
225.50172151898735,406.2893924050633
227.83389041095893,586.4333424657534
226.99698591549293,191.86605633802816
228.77877272727272,252.99368181818178
240.72024311183142,691.1963824959482
234.49603984063745,157.1787250996016
230.3392,317.1868
235.482835443038,5.213848101265823
234.5924,126.665
234.47836363636367,494.6416363636364
237.552,726.054
242.62037234042555,221.32570212765955
235.6665652173913,625.1462608695651
240.2867547169811,64.80203773584905
242.74992000000003,275.8112
241.28452173913047,192.6403043478261
243.036,353.196
245.39696202531644,16.702177215189874
248.57462903225806,555.8022580645161
260.00325000000004,137.94975
252.11273684210528,566.5534736842105
