x,y
32.69173090909091,604.1122690909091
20.37,1371.342
41.107733333333336,633.6614666666667
44.14725,1300.7925
63.17428037383178,1367.0917570093457
77.94769230769231,541.3143076923077
90.61301886792452,1083.8615094339623
96.5330625,1389.8390625
102.16273846153847,786.6897230769231
114.11723076923077,467.71278163771717
127.30467272727273,1468.3936909090908
137.44621487603305,1280.2849586776858
137.82066666666668,698.936
148.54945945945946,453.6525945945946
145.62382978723406,810.6831063829787
144.22751162790698,434.6926744186046
146.65595744680851,973.4089787234043
157.49452173913042,939.7901739130434
161.10939823008852,1390.1568849557523
176.33215384615386,735.8458153846153
178.4975294117647,422.6410588235294
180.65913157894735,1260.8886315789473
191.99536363636363,1284.7532727272728
201.92508,1305.2277
201.17106382978724,567.4262553191489
214.76504,415.75128
209.17832727272727,661.0028727272727
230.57043037974682,1371.532329113924
233.3691818181818,1257.7520454545454
240.07247191011234,513.8393258426966
254.31963934426233,1246.1937049180328
255.55189655172413,1024.9296206896552
259.5424556962026,1222.440835443038
282.8929090909091,1482.6534545454545
277.5705882352941,520.1897647058823
282.6286779661017,559.9653559322034
281.1375,1040.9604545454545
282.4435384615385,1182.1853076923076
286.29547058823533,767.5129411764707
284.6169152542373,1067.743220338983
305.3891076923077,1010.0528307692308
315.37164220183485,1474.9386605504587
310.67601923076927,575.5219615384615
311.8752,1260.086027586207
316.736,1486.443
334.743962264151,647.1883018867925
336.7094594594595,809.3541891891891
344.74695652173915,1076.8005652173913
347.1478115183246,1328.6983664921465
352.2979384615384,892.9096615384615
352.9313617021277,549.880085106383
361.4827075471698,1243.7323301886793
360.738,585.3577215189873
365.67813829787235,833.6072872340425
364.5647419354839,1351.921064516129
377.469671641791,478.7285373134328
387.1053385214008,533.239354085603
391.9991478260869,515.9623304347825
390.714835443038,627.3699493670887
402.0794042553191,521.168170212766
412.6209230769231,513.0526153846155
414.62166666666667,840.3663333333334
417.6942711864407,476.06074576271186
418.5421935483871,929.2960645161289
434.1066990291262,1216.6205242718447
431.2792340425532,895.7366808510637
435.67471698113206,1413.3467547169812
450.324,1287.9982499999999
448.938,533.1350769230769
454.1364545454545,1254.8454545454547
458.20732075471693,515.0214339622642
459.5420454545454,707.8350681818182
482.2797338709677,645.2256774193548
479.2243235294118,975.5957647058823
480.06933333333336,737.5153333333334
480.3341052631579,1319.8588421052632
491.883,1335.243
491.274,1058.8083333333334
495.09900000000005,1456.128
509.95933333333335,1133.7783333333334
522.0017419354839,1024.699064516129
523.0938461538461,721.9896923076924
522.5686666666667,882.7023333333334
523.6265106382979,1172.4970212765957
531.6603157894737,798.3028421052632
534.4292635983264,1014.9568870292887
537.38055,912.1864499999999
568.6835744680851,1273.532936170213
572.1828,740.4537
579.1151172413794,972.7486758620689
583.992,1328.508
588.2317411764706,1169.438611764706
589.6437272727272,1031.2317272727273
591.8073,927.0408
591.7887169811321,939.6295471698112
597.8064112149532,1410.5075887850467
600.3290322580646,994.0424516129032
613.627,1277.1654
624.2808970588235,907.5455735294117
636.393205479452,1071.424602739726
640.1672307692307,1234.363846153846
641.675511627907,1442.1930697674418
650.5033211009174,1160.8819266055045
653.8812997032642,944.9910267062314
653.1494516129032,1001.8666451612904
652.9936,1246.0896
656.2874594594595,1368.4905405405407
658.9190655737706,877.1200819672132
658.2803916083916,1068.0094825174824
666.8149090909092,848.8276363636364
667.2652682926829,976.3668292682927
668.0268,887.1156
672.8898883248731,718.785228426396
675.37575,1034.145
687.5760705882353,905.796705882353
686.8433394495413,1333.0984954128442
686.1158181818182,1382.2944545454545
685.0721612903226,1456.9217419354839
688.7269565217391,1022.5639565217391
698.1211232876713,1498.66298630137
699.1245569620254,965.0698860759493
702.7239130434783,1237.9445217391303
705.368475,1067.054625
707.2791923076924,1303.562076923077
707.511,933.6949999999999
710.2906363636364,806.1279545454546
711.6804545454545,1271.1758181818182
723.4329375,1440.2233125
716.6392258064516,842.8079032258065
725.0677590361446,852.6389638554217
721.662338028169,1308.602281690141
719.8157647058823,1484.9248235294117
722.9699999999999,1333.548
737.0985517241379,874.9794827586206
738.090675,329.063175
737.7770602409638,1107.5263373493976
747.9747219512195,1047.3384292682927
747.1256625,819.70875
751.5865,1336.6546666666668
757.9087128712871,889.3529108910891
754.3665818181818,1435.1422909090911
756.903,957.7196999999999
760.6612716763005,726.0899306358381
766.2131388101983,1354.4471728045328
767.4451926605504,297.1854495412844
765.2107272727272,776.0530909090909
764.3785401459854,801.7058102189782
768.2817966101695,858.0514576271187
766.7311858407079,984.2885840707964
776.6045853658536,821.0523658536586
771.4112608695652,1076.8389130434782
774.9957599999999,1429.5897
778.6063018867925,940.7944528301888
790.4117227722772,1009.7153465346533
789.712,274.302
790.02504,965.06676
792.7487272727273,802.1121818181817
792.846,1077.21
798.2821132075471,1111.9579245283019
797.2112647058824,1449.567
800.0856455696203,956.6238987341773
799.6031590909091,1474.5035454545455
807.1054126394052,286.97460223048324
805.2226229508196,1320.766081967213
809.7007289719626,742.4544112149532
810.3815999999999,273.6748
811.4099318181818,820.81125
811.3397727272727,1157.7252272727271
815.2691057401813,1362.9458066465256
816.6618409090909,526.1430681818182
823.2147,745.7751
829.0219736842106,1080.3919736842106
825.6255,1022.78925
826.8910363636363,1356.7485272727272
826.3964680851064,217.1784255319149
833.4149361702127,404.00291489361706
833.4550693069308,722.8601287128713
832.511076923077,292.44599999999997
845.2719402985075,1398.9836417910449
846.8770684931507,149.7225205479452
844.8621702127659,1183.2311489361703
847.7333617021277,896.9377021276596
853.0640240963855,247.56039759036148
857.304,317.6964
859.0101639344263,200.93695081967212
860.3996470588236,353.81170588235295
858.9957049180327,456.0373770491803
858.6829014084507,790.5577183098592
862.2634426229508,1122.887213114754
867.8479090909092,780.9040909090909
871.6747904191617,248.31204790419162
869.46825,926.8901249999999
878.2216258064517,353.2210838709678
874.9306363636364,1406.242090909091
883.8491931818181,790.0715454545455
882.1737272727273,1143.0586363636364
879.1524000000001,1424.3418000000001
882.3190212765958,430.47229787234045
888.4016129032258,315.6421935483871
889.0386206896552,1446.8927586206896
888.1038409090909,913.2709090909092
887.08528125,1085.89359375
893.9206391752577,811.6127628865979
893.049962264151,103.42698113207548
898.79475,1361.79421875
903.312,649.17
906.3761538461539,1014.3581538461538
913.6893727810651,1330.186473372781
911.4203762376237,720.3494851485149
910.0392567567568,1455.0437432432432
916.671,265.671
910.5698823529412,1248.2202352941176
915.075,686.0591379310345
914.7696923076924,481.41934615384616
916.3192499999999,576.3870000000001
917.5657183098591,448.65228169014085
918.162,742.147875
919.55390625,965.404125
919.6492941176472,911.6940000000001
928.196111111111,950.1317777777778
929.8340747663551,1120.6922803738319
928.6717263157896,165.94597894736842
932.3907352941178,453.81494117647054
934.873085106383,669.9728297872341
934.9848529411764,1454.4180000000001
938.2105384615385,1070.1119423076923
940.1852727272727,1434.5061818181819
937.9869545454545,13.991727272727273
946.2180000000001,1101.3744
943.8564905660377,129.95354716981132
948.6338400000001,480.19104
944.5497049180328,859.7620327868852
955.206,642.7589411764707
952.511,841.09725
953.7267401574802,897.1190078740158
958.6798421052631,1294.0642105263157
962.4793043478261,783.51
961.7628837209302,1428.4913023255815
967.1303622047245,110.0972125984252
965.1432,399.3696
966.1588363636364,690.2371636363637
971.4978,1345.8942
978.7579199999999,868.00392
975.0269454545455,1443.4330909090909
982.7194999999999,412.286
980.784,747.18
980.1896086956522,778.1924347826088
983.3376976744186,110.14744186046512
986.118,132.09
985.2509032258064,1041.6277741935485
990.9731999999999,277.2504
991.3288,155.4084
999.9198243243244,1315.4970405405406
993.8028169014084,379.8314366197183
994.4245862068966,951.7388275862069
998.0590344827585,914.5427586206896
1005.1263267326732,512.3197425742575
1000.3644,865.9917
1003.3031489361703,246.7535744680851
1008.4693740458016,1251.8879083969466
1006.7829545454546,308.1788181818182
1008.5606086956523,1098.4734782608696
1009.04328,1208.96328
1009.8126315789473,630.0265263157894
1019.1271621621621,299.4509189189189
1018.2181153846153,432.50226923076923
1017.3287547169812,1035.950603773585
1021.7103750000001,956.977875
1024.4697272727274,1383.6174545454546
1031.5791818181817,136.16209090909092
1030.0557272727272,1417.8951818181818
1037.146368932039,221.5960776699029
1033.601739130435,433.53495652173916
1034.145,518.175
1042.961198275862,687.8573534482758
1039.618125,182.770875
1041.6978227848103,1422.5655189873419
1047.585477272727,1398.5964204545455
1050.7081395348837,1086.0291627906977
1054.034847457627,469.03713559322034
1056.375737704918,972.094131147541
1055.9130491803278,28.809590163934427
1060.9446206896553,1003.5436551724139
1064.62545,142.62675000000002
1068.5131016949153,1350.1028135593222
1074.374,79.28666666666668
1072.2447272727272,93.16236363636364
1073.292786885246,17.668918032786884
1075.557396226415,848.8833962264151
1085.128237113402,203.95568041237112
1079.8578,1404.0936
1088.3710384615385,124.87763076923076
1083.0209361702127,1022.585170212766
1085.4774,486.38772000000006
1086.0948,29.8116
1095.0987209302325,95.89527906976745
1088.2144918032786,762.279344262295
1094.768074766355,1436.9016448598131
1097.3994868421053,151.67498684210526
1093.9972105263157,1385.0030526315788
1099.8493085106384,848.6575851063831
1098.7613731343283,1229.3368656716418
1102.7205,425.41506
1102.177014084507,1396.4917183098592
1108.4863404255318,682.9494893617021
1108.999956521739,1208.9152173913044
1109.7765,1234.9959999999999
1116.3010791366908,284.72736690647486
1112.1395575221238,500.9135575221239
1114.371435483871,1304.883435483871
1114.946,1020.7484000000001
1120.2099383259913,190.5003436123348
1117.8868235294117,850.0182352941176
1118.04525,811.23525
1126.9698461538462,862.225673076923
1118.6784,1037.0808
1123.2363829787234,442.1071914893617
1125.597375,579.54290625
1123.6519636363637,825.9368727272727
1126.6547727272728,882.2739545454546
1126.826338235294,1326.2685882352941
1131.6904468085106,412.1473404255319
1134.0039375000001,471.50250000000005
1130.2254782608697,509.06739130434784
1135.5248863636364,151.59375
1133.1997894736842,920.2509473684212
1139.2032272727272,1015.6630909090909
1143.4749827586206,1385.3634827586206
1143.954,1315.1143960396041
1147.983410958904,876.5992602739726
1155.7896831683167,558.7688316831683
1150.670769230769,957.4958076923077
1152.5576603773586,1227.327962264151
1152.1272,618.3016
1163.6428938053098,859.6846194690266
1155.4641,1472.96205
1160.4732052401746,989.519266375546
1159.20525,494.10375000000005
1160.712,1351.4382
1165.095801980198,121.23570297029704
1166.478923076923,22.534615384615385
1165.8723582089551,958.9709552238805
1169.418193548387,438.2259677419355
1172.542,876.414
1173.3056202531645,179.17997468354432
1180.2129738219894,8.24277486910995
1178.5107600000001,404.52047999999996
1178.5376842105263,206.5551157894737
1183.5826153846156,907.6781538461538
1180.6178275862069,314.35696551724135
1187.283386597938,867.3583453608247
1183.481712,995.10768
1185.2723076923078,585.8321538461539
1188.1577647058823,442.6602352941176
1192.3838181818182,4.430045454545454
1208.5614382978724,707.4390638297873
1210.680975,409.5861
1204.722,107.901
1204.77525,492.90324999999996
1214.9935339805825,893.5464932038835
1205.181870967742,876.2954516129032
1209.7458545454544,509.2935272727272
1209.7218,1323.7056
1212.0597391304348,86.22234782608696
1214.4134210526317,1300.2072631578947
1209.9569999999999,1180.557
1218.1059936908518,29.1393880126183
1209.8618823529412,470.3481176470588
1224.6660000000002,610.9019999999999
1226.319230769231,740.4898846153845
1224.6717,949.3553999999999
1224.9623076923076,1440.3738461538462
1231.8852360515023,81.55282403433476
1229.5749103448277,99.46526896551724
1227.683172413793,223.76441379310344
1234.8185034965036,474.5838461538462
1233.1687741935484,524.6856774193549
1235.241,1012.527679245283
1236.4119310344827,404.85320689655174
1238.272875,391.07053125
1240.899254237288,292.6595593220339
1245.0130654205607,1173.620523364486
1251.6364,873.0232
1250.9501351351353,427.3170810810811
1250.645052631579,10.80063157894737
1254.3760975609757,90.11458536585366
1260.5261221374044,1291.6923664122137
1262.5911666666668,45.13308333333333
1262.51409375,827.71565625
1258.117875,890.93025
1262.0918863636364,12.89925
1261.7892,536.0795999999999
1270.161,1311.696
1277.7573402061855,347.86868041237113
1279.2470833333332,817.5445833333333
1275.6366,832.6609199999999
1274.4503595505619,1104.6207640449438
1275.29115,1384.71795
1278.8377411764707,196.54072941176472
1280.6289204545456,886.2746931818182
1284.513190751445,1179.9120693641619
1281.9135,1199.905875
1290.7690331125827,1344.2147284768212
1290.404911764706,31.311
1291.6726666666666,538.0526666666667
1299.8551034482757,826.1081379310345
1293.6165168539326,8.30467415730337
1299.0537,1384.2696
1300.95,1076.3245161290322
1304.6136923076924,301.13091346153846
1312.5039069767442,818.7919534883721
1307.2211694915254,1016.0341016949153
1308.006,520.2871578947369
1306.6095,250.2087
1308.8688260869565,1317.3628695652176
1313.2143620689656,1393.8565344827584
1312.5522439024392,186.87643902439024
1314.9413052631578,326.19145263157895
1311.765525,916.4861999999999
1317.7623698630136,69.36386301369863
1319.505075,137.65814999999998
1315.2753870967742,552.9570967741935
1322.4156750000002,475.166475
1323.882,840.4862033898305
1325.1609,955.8785250000001
1335.6848155339806,194.36254368932038
1325.394,534.06675
1326.17275,51.2295
1344.5072307692308,202.2303876923077
1332.0816923076923,866.4341538461539
1334.7359999999999,1057.7430000000002
1335.655213483146,136.50684269662923
1335.1683333333333,165.82416666666668
1337.2634545454546,238.48745454545454
1337.1911538461538,985.5558461538461
1338.7020845070424,222.86649295774646
1336.57453125,266.01946875
1335.7008,911.8494000000001
1340.4655384615385,65.74292307692308
1342.6067586206896,7.654137931034484
1341.050052631579,84.43215789473685
1348.3686363636364,536.7237272727273
1343.5350352941177,1099.0550117647058
1347.7656315789475,152.77168421052633
1349.46,561.1366046511628
1350.1408421052631,922.6803157894738
1355.0366962025316,428.1272658227848
1364.8319999999999,261.34158139534884
1354.066,1010.674
1355.40468,1029.4527600000001
1358.0227499999999,903.6702499999999
1356.4845,12.11175
1365.2235130434783,123.27803478260871
1357.857633802817,457.18656338028165
1358.432653846154,843.4549038461538
1356.8743125,989.3697187500001
1360.0319727272727,1295.0005090909092
1357.9546019417476,106.68774757281554
1359.8443018867924,1138.7119245283018
1362.610475409836,153.3234098360656
1364.3700000000001,86.506
1373.0967352941177,25.44829411764706
1369.181210526316,238.87113157894737
1371.9377964071857,338.73553293413175
1368.220573770492,578.9462459016394
1370.2122,617.5133999999999
1373.1161111111112,290.0255555555555
1377.0647234042553,838.0219787234042
1374.5722247191013,1023.1100898876404
1375.36875,1348.578
1376.4093677419355,10.458812903225805
1382.7093488372093,85.18735465116279
1378.547366197183,918.6402676056338
1379.0918076923076,827.4008076923077
1382.579739130435,208.35652173913041
1385.7021818181818,41.68452272727272
1384.2493875,107.07480000000001
