x,y
7.715745358090185,318.6125570291777
10.290628877005348,1468.4186887700534
9.261,244.37525000000002
23.61873795180723,1494.21825
12.942189473684211,109.74865263157895
18.41175,18.717057692307694
19.283305263157892,903.5672210526316
26.588290909090908,213.28363636363636
30.606224299065424,347.9613644859813
34.08242201834862,270.5393394495413
33.644625000000005,59.222624999999994
32.578875000000004,171.65925000000001
38.083068493150684,257.13320547945204
44.50594142259414,326.59832635983264
51.865190839694655,77.29731297709924
44.457,306.327
52.39403669724771,300.0661100917431
55.52105732484076,394.28770700636943
62.19038297872341,185.59531914893617
75.36640449438202,204.33991011235955
78.50825581395348,177.67172093023257
82.99363106796116,399.9399029126214
87.997875,159.936
91.70086153846154,412.4096307692308
95.98416279069767,192.68623255813955
95.61219230769231,1152.706153846154
104.020875,303.1709625
103.58857894736842,264.72765789473686
107.69684210526316,374.95444736842103
107.11608510638297,1365.3735319148936
112.52068085106383,225.5855744680851
114.93278350515463,198.77734020618558
119.47572000000001,364.266
127.77867961165049,218.61183495145633
130.99424581005587,373.36193296089385
128.47005405405406,176.3841081081081
132.9240566037736,193.599
147.7704827586207,1297.9288965517242
154.0228064516129,187.92290322580646
172.40694545454545,396.8037818181818
175.67725,382.48175
174.80894117647057,253.20317647058823
178.97636842105265,1472.0231842105263
186.768,1366.065
190.0154117647059,61.139647058823535
185.57933333333335,178.899
191.21433333333334,683.0763333333333
193.91029411764706,125.23102941176472
197.89226470588235,231.43420588235293
199.134,398.304
209.42775,54.69975
214.70277669902913,394.57083495145633
217.6194255319149,430.14389361702126
217.0486956521739,117.67030434782609
219.09576315789474,513.5212894736843
224.322,1383.775570093458
237.23795454545456,578.6721818181818
236.52612765957446,634.7960425531915
259.07136585365856,413.6364878048781
260.68515789473685,1185.6323684210527
274.51368,1331.241408
272.55347368421053,99.77431578947369
280.20347191011234,279.30660674157303
281.28325423728813,653.158372881356
284.6151496062992,590.6691496062991
290.65909090909093,137.1109090909091
291.24248275862067,198.16106896551725
290.2458461538462,727.5256153846154
296.88399999999996,1370.362
299.1744,654.7968
317.4663130434783,423.45970434782606
332.5287,578.6508
336.89173170731704,530.7703902439024
357.3864,607.1688
362.1812727272727,630.4095
385.01894117647055,259.2514010695187
398.097,24.483375000000002
391.52104225352116,486.59070422535217
396.4189090909091,225.9638181818182
414.12985185185187,392.715037037037
411.5721891891892,118.20587837837837
429.49044444444445,7.415333333333333
433.1421818181818,444.3447272727273
433.36669090909095,1253.0654181818181
444.81634615384615,107.70576923076923
448.0749677419355,426.68409677419356
446.1717272727273,517.7740909090909
449.94105882352943,377.0463529411765
478.7703529411765,17.058917647058824
477.10319999999996,1491.9618
486.9015319148936,294.92578723404256
506.5767,357.0753162162162
504.983347826087,555.8517391304348
518.854875,73.95937500000001
517.0629130434783,340.7012608695652
524.9496,18.5052
532.192396039604,345.56934653465345
533.169,244.755
549.6871578947369,1306.9073684210525
553.31388,347.47272
553.56065625,1327.57078125
555.3986666666667,1278.557
578.3071875,329.07021875
575.9590990099009,360.738
575.064,544.9091351351352
604.0826732673266,430.0754257425743
629.4431476510067,314.7940872483221
621.516,1306.2572068965517
619.6219615384615,377.61473076923073
628.6445617021277,346.8812170212766
624.4816893203883,1492.129922330097
639.639,1323.61425
642.537,1336.3101818181817
654.0695660377359,1439.7069056603773
654.940125,200.489625
658.3187172413793,551.3473241379311
667.8186666666667,338.4406666666667
666.4588,854.8736
689.138296875,809.4279375
694.3460192307692,82.09384615384616
699.3568235294117,1081.5049411764705
699.227797752809,1102.3315280898876
701.2902272727273,356.6687727272727
706.7844,1122.219
711.8278309859155,1073.7915211267607
709.5819705882353,282.34376470588234
713.4505289256199,331.07619421487607
714.1594090909091,761.7272727272727
716.94,554.778
732.8558511627907,339.93305581395344
729.6206732673268,1033.8786534653466
728.6438028169014,589.6356338028169
731.3389999999999,403.487
732.9164347826087,740.0043913043479
733.7037272727273,617.8209545454546
734.2836338028169,1150.4758309859153
744.47690625,993.66946875
756.4445961945031,391.8056575052854
758.4724848484849,319.2572727272728
754.5572112676057,620.8161971830987
758.9238631578947,17.64
765.116625,700.1610000000001
766.6365000000001,674.7194999999999
770.5612173913044,76.52308695652174
771.8394782608697,428.23017391304353
774.1416809815951,114.61671165644172
776.0856144578313,38.73361445783132
779.3166315789474,347.0504210526316
782.8835183246074,102.55674345549738
781.4638389261745,836.5681208053691
789.861,386.499
787.8465,631.2915
794.1550188679245,87.49550943396227
796.6324390243902,123.03541463414635
799.7664705882353,62.34035294117646
805.7816017130622,418.7082526766595
800.7068059701493,439.3018208955224
799.6724615384616,1049.022153846154
804.3198545454545,327.3182181818182
805.7133913043479,1477.7206956521738
811.8903829787234,341.1088085106383
822.7289896193771,75.46440830449826
813.1225846153847,561.3862153846154
817.4815750708216,398.96882719546744
813.8146153846154,650.6058461538462
818.0879104477613,1024.8708358208955
819.9072,828.3744
827.5638,433.041
833.7250562347187,842.6270024449877
824.681605263158,380.49015789473685
827.5013885350319,416.15793630573245
836.8217239436619,394.8676732394366
837.8194854771784,968.2054356846473
836.3033868613139,40.037649635036495
848.830646511628,93.49610232558139
838.181076923077,462.03230769230765
843.1184999999999,380.8035
853.78041,415.41759
861.1429354838709,77.64445161290323
848.7893076923077,893.8391538461539
861.6744620689656,4.203186206896552
863.6773495038589,786.6185556780596
856.6127027027028,132.0218918918919
861.9169380530974,34.81948672566372
858.8195492957747,821.0798873239437
866.0721176470589,391.7117647058824
868.1906470588235,1324.0030588235295
870.213671641791,472.58086567164185
866.0227868852459,969.4336721311475
876.7484103585657,423.5620517928287
877.4185,267.938125
874.0559172413793,1304.2955172413792
874.4195675675676,51.75194594594595
877.8248804347827,116.05969565217391
878.8037614678899,102.5304770642202
880.1802413793104,384.8333275862069
877.459078125,132.3275625
879.9225619834712,446.6127272727273
887.6173278688524,749.0300655737705
881.8396363636364,215.50868181818183
891.7737906976744,159.15997674418605
888.9026086956521,2.7035217391304345
888.7274117647058,1168.1830588235293
900.7747078651685,69.9381404494382
890.7024,816.0264000000001
900.43128,486.0828
897.9637127071824,448.58227624309393
898.1996115107913,643.790201438849
910.121479704797,89.52625461254613
911.948654275093,413.59242379182155
904.3612941176469,435.3621176470588
911.4828783382789,526.5330623145401
904.2411000000001,546.8106
905.2788539325842,1191.0864943820225
910.1042222222222,116.56011111111113
908.537175,160.77757499999998
909.342,730.0924615384615
917.0690869565218,145.7984347826087
916.8483829787235,714.6451914893618
919.0727608695653,1253.9451521739131
922.0292307692308,703.5646153846154
923.0931818181817,1042.9750227272727
930.3510348837209,67.63709302325582
934.6955857988165,88.47138461538462
932.0452105263157,475.61352631578944
929.521090909091,542.7667636363636
930.4298181818183,682.2537272727272
935.957232,7.810992
933.7771267605633,215.90366197183099
936.4945333333333,139.9244
946.1433614457833,518.2033373493977
938.1096986301369,567.7059452054795
942.3143013698631,459.69719178082187
942.477347368421,246.74646315789474
940.7112452830188,636.8872075471699
939.8788000000001,1394.1872
946.3099655172415,173.00125862068967
947.454075949367,107.70075949367089
945.9637659574468,556.0916170212766
950.4615924170615,147.40268246445495
951.9818823529413,579.036705882353
952.5216521739131,617.6019652173914
949.6538417266187,685.3520719424461
966.2044515050167,53.05421739130435
958.788,1284.066
959.3846557377049,92.11839344262295
963.07509375,1217.42184375
963.623347826087,102.0915
965.2490400000002,235.42344000000003
968.7086181818181,194.88992727272728
970.6749230769229,670.5913846153845
981.862,71.67792592592593
986.2502222222222,98.05716666666666
977.3284931506848,220.10128767123288
980.0496309012875,175.847330472103
983.9612631578948,525.0788421052632
989.150862385321,586.165871559633
990.3055909090908,395.4968181818182
990.2363773584906,1278.7668679245282
993.5282608695652,58.96617391304348
996.6147692307693,161.07242307692306
998.8044705882354,205.8518823529412
1002.15,952.443
1002.8893721973094,137.13320179372198
1005.9956307692307,56.760092307692304
1004.0227826086956,80.08943478260869
1009.1073802816901,29.300619718309857
1019.0926323529411,279.73667647058824
1016.407,114.9442
1019.4436261682242,69.52962616822431
1033.1488588235293,16.861764705882354
1028.597004878049,184.36811707317074
1023.948,33.939
