x,y
5.483006369426752,21.083732484076435
4.034896551724138,69.11027586206897
2.706136363636364,182.1730909090909
4.158,697.3785
5.202683544303798,1163.6371139240507
11.37978947368421,177.89873684210525
9.71048076923077,1017.1749807692308
9.060545454545455,82.04604545454545
10.9515,104.9286
10.843411764705882,642.2257058823529
16.823191304347827,1002.6039130434782
13.24378125,605.39653125
22.501626506024095,16.29574698795181
28.918909090909093,615.8913939393939
21.3931914893617,1133.8391489361702
26.921045454545457,986.0559545454546
30.407999999999998,875.448
36.746325,203.9625
36.17288888888889,1025.265111111111
44.32866666666667,155.88533333333334
43.218,1386.6704150943397
50.6415,700.8078
58.710124352331604,598.6129430051814
56.556315789473686,181.70747368421053
61.95454054054054,661.6311081081082
59.8866835443038,1027.4183544303798
65.35532673267326,1200.0788910891088
65.45888059701493,994.6656268656717
70.4027441860465,609.9576976744186
80.1885,1347.6133125000001
86.3347868852459,633.8688196721312
81.53999999999999,1046.412
89.732475,52.622325000000004
84.61220338983051,1452.6838983050848
87.51400000000001,996.1111999999999
101.81405405405405,1266.9757837837838
95.634,940.0986
95.37890163934426,1079.6258360655736
94.2662,730.2862
98.61885957446809,591.2852936170214
106.76255172413794,181.08372413793106
105.96197872340426,1379.072680851064
107.34675,143.06775000000002
108.80393023255814,925.2795348837209
114.03566292134832,1285.6190561797753
117.99396,159.67728
117.1951959798995,571.3409849246231
113.96565957446808,1059.4508936170214
119.87849999999999,57.85266666666667
130.87523076923077,177.87904615384616
141.18533333333335,637.8134
129.05695384615385,1133.5056923076922
130.464,140.364
137.48,794.794
137.05794495412843,618.8484220183486
136.55124,816.41889
134.1424,1187.8972
136.7993164556962,950.7401772151898
138.1328490566038,1376.9184905660377
141.41013157894736,1075.8659210526316
144.78369230769232,1474.3986923076923
146.94714606741573,135.2135730337079
151.30862068965519,202.16917241379312
152.01315463917527,542.7573402061856
156.536625,1165.875375
160.61446153846154,54.650076923076924
166.37349056603773,1253.5716226415095
167.013,628.75575
174.97777499999998,88.784325
173.76391011235955,929.9946741573034
179.397,979.317
182.89152,120.33126
187.84935849056603,1227.7051698113207
195.91904347826087,611.061652173913
199.4496,106.8396
205.53232835820896,1158.8492686567163
207.63062068965516,1174.1896551724137
208.41299999999998,579.519
208.26225,1239.8779852941177
