x,y
7.0997872340425525,778.7246808510638
11.636709677419354,836.4742580645161
4.596110091743119,1283.4151926605505
9.568025316455696,1369.0203037974684
14.57064,799.1061119999999
36.14629315068493,1393.5116712328766
25.060560000000002,1195.38048
32.21723076923077,1491.7673076923077
36.36245454545455,318.90714545454546
34.9574776119403,1116.8160447761195
44.59645508982036,366.5475808383233
51.785331564986734,1419.2362599469495
47.34153846153846,280.5212307692308
55.96565625,416.517609375
54.397349999999996,1471.10985
63.63763636363637,1283.9692727272727
62.635999999999996,1393.7559999999999
73.99,823.9
76.398,910.182
83.5460425531915,1173.7293191489362
81.21184615384615,1311.4152692307691
84.85475675675676,91.06848648648648
87.5875,1295.247625
87.37382278481013,1129.797341772152
87.7548785046729,1461.638859813084
92.57230769230769,55.80723076923077
99.36725806451612,1449.8657419354838
107.93475,1462.02525
120.00744000000002,737.79048
120.91315384615385,1186.617923076923
120.73023529411765,1164.5512941176469
132.21035409836068,588.6468
135.61022222222223,446.5968888888889
140.2061204819277,1013.630530120482
148.97843378119003,1118.5334395393475
146.42509900990098,1215.6623465346534
151.399592920354,447.8998938053098
162.75316438356165,451.8377260273973
163.79066666666665,589.9273333333333
172.6333411764706,1148.493705882353
178.22756756756758,357.9171891891892
191.79040449438202,1205.5453483146068
202.02781395348836,1450.9837674418604
215.45191111111112,120.89062222222222
225.008,474.999875
234.6744424778761,385.56929203539823
244.519668161435,454.3328340807174
255.42122033898303,203.65230508474576
256.788,307.934052631579
264.0365,463.14799999999997
275.10925423728816,672.7604491525424
276.0845684210526,807.3580421052632
298.116,768.996
298.8572553191489,886.3818510638298
311.26725,895.356
339.6835909090909,919.1709545454546
347.32759090909093,761.9076818181818
345.97266666666667,786.5316666666666
349.72542253521124,890.7951549295775
365.79747272727275,923.7827454545453
367.62228318584073,1167.7758053097346
376.95700000000005,1137.486
392.76372413793104,383.94372413793104
402.8768470588235,913.2694941176471
403.49295,1101.8017499999999
413.6806153846154,1275.225
439.4652563176895,458.3343249097473
447.9938873239437,89.40498591549296
493.48472727272724,1226.6787272727272
533.9780787401575,426.30462992125985
542.1537108433735,552.2913975903614
548.4044524886878,344.9458099547511
549.511381294964,434.5150791366907
557.6576108108109,509.762627027027
576.5288869565217,692.0325391304348
578.0997209302326,485.646976744186
609.09548,508.29464
617.2952079207921,1369.4141584158417
624.2754124629081,1427.060296735905
627.6719716981132,1243.432783018868
635.1659999999999,618.66
644.5008776978418,1129.90545323741
652.4009491525425,1275.905186440678
652.3968888888888,312.08644444444445
656.999205882353,465.7867941176471
671.1894597156398,512.6217440758294
671.7114782608696,1493.1766956521737
671.34375,558.25875
689.724,464.87280000000004
701.631,398.81100000000004
723.9938778947368,580.5769642105263
743.7344727272728,229.2718909090909
754.2305859375,273.37865625
765.342,1043.604
773.7072893617021,219.41908085106382
764.8220322580645,1070.5844032258065
769.266,152.262
784.80084375,257.330390625
787.2379199999999,721.37016
791.9597777777778,790.1957777777778
806.1228,814.0824
809.9545263157894,7.009578947368421
881.397,808.7265
884.2769361702128,1379.4667659574468
885.0324943820225,1459.0361123595505
891.2624,739.7992
896.8558554216868,663.9547228915662
893.6752881355932,979.064847457627
901.7493786407767,999.6228349514563
894.1590000000001,1291.288090909091
896.8622068965518,1037.2877586206896
902.0364230769231,812.3026153846154
912.9870000000001,765.42525
903.3387096774194,962.3189032258064
912.8059603960396,879.2899603960396
909.068704225352,1458.5174366197184
909.5145652173912,981.6851739130435
913.0226538461538,1442.7569423076923
939.4080530973451,1426.0925309734514
947.9973461538461,850.2310384615386
954.1903636363636,767.723090909091
958.6185981308412,55.656672897196266
957.61771875,1224.2435625
977.1527027027028,737.2804864864866
982.2970243902439,1411.924243902439
984.918880733945,9.289321100917432
991.786268041237,643.4417319587628
1002.5640000000001,119.90700000000001
1004.4627599999999,1408.0424400000002
1027.9175454545455,649.6388181818182
1035.4925,674.7822666666667
1030.104661764706,1471.0041397058824
1044.3178983050848,1399.001491525424
1058.4069723320158,620.6456205533598
1062.4039306930695,713.1384801980198
1068.5316923076923,1454.3124615384615
1072.8338108108107,1426.8852972972973
1075.6806666666666,697.613
1091.0227643312103,211.9861719745223
1088.93925,1444.9679999999998
1091.9517567567568,80.8937027027027
1092.509653846154,672.8472692307693
1106.8172897727272,669.3402784090908
1103.7317586206896,1465.1844827586208
1108.4167499999999,209.860875
1114.7384347826087,1282.4006086956522
1122.010105263158,3.8595789473684206
1119.692109375,147.066609375
1120.905947368421,647.3183684210527
1134.359768488746,872.2894919614148
1132.8743023255813,34.586023255813956
1148.0112,29.8116
1153.121780487805,1037.4291951219514
1155.6356,1428.9576000000002
1154.1818076923078,464.814
1166.643202247191,490.810702247191
1156.9186829268292,1351.9339024390245
1165.571909090909,856.2750000000001
1170.586616621984,877.15018230563
1163.7730588235295,1222.6076470588237
1168.3641666666667,1473.8138333333332
1168.5157826086956,1442.9999347826088
1170.2562439024389,1366.5335121951218
1175.0668695652173,1248.7458260869564
1177.5855,1399.713
1176.922551724138,1497.4078965517242
1180.7775,893.8878260869566
1181.23425,1428.38325
1184.0254054054055,1387.8468648648648
1184.967,1058.1699130434781
1196.2663590814198,1228.6628267223382
1202.1751466666667,1077.3701866666668
1191.5311153846153,1111.175826923077
1203.1166324503313,1492.9850562913907
1191.450358208955,954.5609552238806
1200.715731543624,445.0015570469799
1197.077050359712,1035.3474388489208
1200.3221637931035,1389.2754568965515
1201.9569545454544,1010.2365
1201.9226896551725,584.8572413793104
