x,y
4.032,292.572
2.7828620689655175,349.0591034482759
9.050522727272728,418.45888636363634
7.16625,282.94284375
7.088072727272728,396.54720000000003
19.260418604651164,148.8118604651163
13.9356,183.34575
33.4692,1242.414
30.411994858611827,405.6361079691517
26.630709677419357,596.6445483870968
31.811365384615385,294.79153846153844
28.7973,1039.81185
44.692488549618325,1028.203282442748
45.83071698113208,585.1820377358491
48.940744186046516,89.27686046511629
50.66291338582677,128.41781102362205
55.288670103092784,419.4682886597938
50.661420560747665,980.6768411214953
51.34396721311476,1012.3335737704919
62.62570588235294,864.8825294117647
64.1009090909091,485.1178181818181
62.592600000000004,347.6256
64.56758823529411,1018.4765294117648
69.6746463878327,365.58732319391635
73.63862658227849,500.62152531645575
67.518,921.636
71.7152957746479,573.9832394366197
73.65501818181819,297.3783272727273
76.0725,38.752875
79.5868888888889,1055.4273333333333
81.07050000000001,1278.144
80.56032352941178,908.991794117647
85.3075588235294,764.7393970588234
86.11822058823529,1017.5361617647059
88.1173125,382.9993125
86.97416949152543,399.5983220338983
85.87152,800.5914
86.62643181818181,820.26
89.78581818181817,860.2484545454546
91.38969863013699,331.88572602739725
98.49000000000001,287.84233333333333
100.0956923076923,830.991
100.47093203883495,1484.928349514563
101.49414545454546,170.03356363636362
106.8598125,556.3490625000001
105.42941379310345,585.2526206896551
106.80285,947.6355000000001
110.68478873239437,528.0571267605634
123.14925,512.5726666666667
125.12052000000001,948.2487840000001
137.13827884615387,1306.042701923077
137.40220253164557,480.33273417721523
138.70520388349513,1117.4683106796117
140.5845,61.299
144.06219402985073,279.81779104477613
141.54763636363637,990.9804545454544
158.14508450704224,258.23966197183097
159.57871748878924,1249.0662511210762
160.64803125,381.630375
160.70829850746267,1357.753432835821
165.25472727272728,625.1295272727273
174.49558208955224,957.005104477612
172.01845161290322,1179.1486451612905
173.2395,630.170625
180.7991111111111,1330.3554444444444
179.21561538461538,1087.3787884615385
186.83967272727273,502.5235090909091
191.20266666666666,1265.376
188.80935652173912,306.6752347826087
192.7128396226415,321.5722075471698
204.183,391.7766176470588
193.37530434782607,1030.0609565217392
193.4151012145749,1240.9025829959514
197.8424,5.0862
199.25983636363637,1094.8586727272727
197.1585,1320.6375
201.40729411764704,577.0528235294117
204.10517647058822,485.9949705882353
202.39982608695652,757.7338695652173
203.64023076923078,1076.3226923076925
210.2835,264.41625
218.5863027522936,1326.5563211009173
213.6204,693.2324
213.9396,929.4768
216.99405000000002,986.417775
220.2030891089109,1062.1637821782178
220.33666666666667,1197.4032
234.68811167512692,631.5209543147208
222.94884705882353,1311.8868
225.00938028169014,796.1602816901409
223.23982978723404,1210.610680851064
227.40334615384617,170.98926923076922
235.48191780821915,276.6701095890411
239.1400920502092,1152.9751255230126
241.76536363636365,118.73209090909091
240.93865384615384,243.63553846153846
255.5770191780822,501.5366136986301
244.50379746835443,991.814582278481
245.98979999999997,1083.5566
252.26455516014238,1050.1983416370106
248.81754545454547,1134.5237272727272
248.70879310344827,370.8353793103448
253.03547872340428,1268.381680851064
259.55374809160304,1121.3552748091604
256.62480722891564,596.9599156626506
256.1823157894737,266.7663157894737
272.8039465648855,1335.7317709923664
262.22622222222225,581.9348888888888
261.513,278.59326923076924
269.2258975332068,435.9138557874763
263.9514705882353,769.4152941176471
264.5198181818182,1373.9154545454546
266.175,842.16825
270.8948219178082,1223.3460821917809
272.38713157894733,531.6951315789473
272.919968503937,982.3396535433071
275.2806575342466,608.3021095890412
285.562602739726,382.9903767123288
284.2340869565217,505.4626956521739
290.8568426966292,951.1527640449438
287.4641538461538,1050.9708461538462
296.2058698224852,274.40637869822484
296.02125,240.7545
300.6337894736842,407.7558947368421
293.3503548387097,1202.4362903225806
294.72974999999997,208.62449999999998
298.116,935.2896000000001
305.45805405405406,1046.210918918919
301.5634854771784,1073.734356846473
300.68016494845364,1393.0689896907218
305.5313333333333,223.21786666666668
302.68164705882356,461.26005882352945
302.967,661.1416875
308.23305882352946,1252.0768235294117
307.4211,1091.7984
314.06215909090906,402.7632954545454
315.1086605504587,448.01554128440364
317.6446304347826,512.3461304347826
318.0955423728813,915.6804406779662
320.94216,767.781
332.37097297297294,248.55032432432435
326.30472,223.81632
329.30985937500003,1257.187640625
326.9557358490566,785.2462641509434
329.13983720930236,1022.0226279069767
332.75716822429905,1109.4982990654205
334.63079999999997,428.8978909090909
335.0928426395939,673.9554517766497
341.46165789473685,233.27159210526315
339.2533846153846,302.4016153846154
339.3590869565217,1190.469913043478
341.0168764044944,1381.5093033707867
346.5347586206896,696.2553620689656
344.63268,595.20888
346.824202247191,1114.8182696629215
348.04970078740155,1413.9987874015749
348.37335849056603,1040.2274716981133
360.97854545454544,938.6818636363637
358.79114634146345,1127.5832195121952
364.8653076923077,440.0388461538462
361.96912499999996,751.519125
363.39063157894736,850.7984210526316
362.963511627907,1388.288511627907
361.8405,1475.111076923077
367.2327272727273,403.62381818181814
377.2970121951219,451.14300000000003
369.4273333333333,1150.5091111111112
374.44197196261683,1215.8411214953271
371.94215625,524.514375
380.0063076923077,410.4789230769231
373.8399677419355,428.69467741935483
379.037359223301,609.9800679611651
374.45060377358493,1253.4301698113209
383.8278019169329,1361.3317763578275
376.9748181818182,1183.5437727272729
392.0849333333333,398.9482
384.45120000000003,975.576
386.31600000000003,131.3904375
387.52875,1257.1427327586207
390.7005576923077,530.8961538461539
395.51214705882353,721.8002647058823
396.968303030303,802.3230303030304
395.2498064516129,1388.1399677419354
398.4388085106383,314.6957234042553
405.5448082191781,255.53231506849315
406.14403846153846,654.4100769230769
405.3454520547945,687.0659178082192
