x,y
3.8808000000000002,53.0964
4.370359550561798,347.89449438202246
7.779240000000001,759.01392
10.249122994652407,1174.5268556149733
8.538510638297872,1431.833170212766
14.386170087976542,1013.6275073313783
18.279,23.142
13.211032258064517,1053.477870967742
16.169999999999998,52.332
24.720750000000002,378.441
19.878526315789475,667.7152631578947
20.6178,1039.3152
29.547,172.91034782608696
30.491999999999997,1247.841
36.671431034482765,265.45158620689654
33.03585798816568,1473.3627337278108
38.63771287128713,428.5777722772277
44.58109090909091,12.56449090909091
44.249624999999995,1215.38025
45.864,87.90167647058823
62.90337423312884,487.76223312883434
57.212739884393066,1428.0115317919074
63.80840707964601,169.1566725663717
65.36764016736402,1064.858158995816
62.753361702127656,1308.4376170212765
67.19132903225807,537.1607612903225
75.75112609970675,1324.7872785923753
72.28062295081968,356.2990819672131
73.38577070063695,978.9525859872612
78.44109677419355,1154.6375806451613
79.5564,927.3348000000001
86.86439999999999,1114.911
87.69298203592815,1222.452
89.32254545454545,501.6775909090909
93.68373913043479,1178.1821739130435
96.383,1485.86375
98.8733164556962,1409.3522658227848
99.96319565217391,225.31265217391305
99.41824719101123,1036.4887415730338
102.93354362416108,299.4123624161074
100.27956521739131,712.4834347826087
105.72432786885246,1499.0529836065575
103.58049438202248,245.18608988764046
105.53586206896553,581.4546982758621
107.604,1053.549
113.07239999999999,1013.0400000000001
116.57476923076925,613.2538461538461
116.79592771084337,1329.82221686747
116.20887804878048,1487.2240975609757
120.6539057591623,905.2136858638743
124.70123076923078,1223.0626153846154
128.88481395348836,633.916988372093
135.39991631799163,742.3192468619247
137.30069724770644,562.5743944954128
134.3472700729927,999.1064233576643
135.04098461538462,392.6256923076923
137.32573584905663,649.4681886792453
147.6058674033149,697.7156022099448
147.63,1131.676
151.704,544.6027317073172
150.83016666666668,1236.9151666666667
157.8332608695652,644.780347826087
158.2908510638298,61.477276595744684
156.114,998.6445
166.89828749999998,1168.587525
167.06908536585365,535.7665975609757
170.870282115869,1189.0270881612091
170.24352317880795,1461.5674569536425
178.47852867830426,1125.9818753117206
174.69626086956524,890.8035652173913
178.89221538461538,79.42070769230769
179.93478461538461,459.2438307692308
179.2043076923077,12.68723076923077
177.14513793103447,544.1635862068965
178.70876470588237,1075.8065294117648
183.9115785123967,1410.8683388429754
183.79378723404255,1355.7653617021276
183.2296460176991,682.6601946902655
188.97269201520913,814.8573307984791
186.845320754717,1215.3294339622641
189.26682352941177,1285.2296470588235
199.89738461538462,211.6913076923077
198.891,358.64325
207.11926558891457,1001.3449884526559
206.5370704225352,783.4768732394366
208.15200000000002,894.789
214.552040201005,1140.5589648241205
212.60967567567567,1219.5771567567567
217.47313636363637,1404.0237272727272
223.51644,963.5262
214.83663157894736,1327.827789473684
215.84463157894737,1360.1766315789475
218.03675675675674,662.811081081081
218.69145454545455,755.433
217.4530909090909,980.8481454545454
226.06522826086953,773.5571413043479
222.17955319148936,1254.6543829787236
222.68687671232877,1289.1940273972602
224.23891304347825,1153.2821086956521
232.1594210526316,1417.1535000000001
229.79934782608694,84.86373913043478
234.08471739130437,1370.5001739130435
232.30523076923075,1186.323923076923
236.85314754098363,670.5224262295083
250.62534709193247,278.0550506566604
246.22355172413796,910.265275862069
238.12911111111111,1395.6397777777777
241.4475,200.8354090909091
242.6353548387097,644.6708709677418
247.97364179104477,705.0471044776119
263.5939163498099,631.4818174904943
269.4060939947781,841.4164856396867
256.8264406779661,1002.1164406779661
260.925,170.079
258.524,1324.624
264.9363559322034,784.7333389830509
267.1833727810651,1078.6181538461537
275.5865,85.3195
278.52114705882354,956.7587647058824
270.61319337016573,1246.9774475138122
271.9785223880597,1410.8840597014926
269.9528275862069,1181.7887586206896
274.308345323741,325.9656258992806
276.6421040462428,475.10230057803466
273.1473818181818,1442.5991999999999
280.44584615384616,236.34584615384614
281.1897572254335,1122.7095260115607
283.1568157894737,1455.5379078947367
286.40639999999996,1233.3132
299.2858105263158,336.47371578947366
292.64225454545453,938.5816363636364
295.1040638297872,525.625085106383
292.77500000000003,1066.877
294.0498305084746,627.580372881356
316.79392084432715,807.0951609498682
300.75536842105265,314.0450526315789
308.3211923076923,793.653
300.48688073394493,1359.6717798165137
311.2977313432836,710.6287164179105
306.05400000000003,1486.17
322.8948,68.07600000000001
309.95832,1452.3364800000002
313.9752796208531,610.6240663507109
316.148,1042.1908
323.9001818181818,1263.6654545454546
323.568,1282.1886000000002
333.3678082191781,337.761698630137
329.3513472803347,1477.2725020920502
335.9835769230769,861.9081153846154
331.74942603550295,944.7629112426036
330.37760000000003,1273.4708
335.0613552631579,1407.5675526315788
333.27937190082645,590.7869256198347
334.5493846153846,914.226923076923
333.26533333333333,1108.0097777777778
336.4611683168317,823.3775643564356
339.9777442622951,1202.8137639344263
343.0908292682927,568.459756097561
345.48434579439254,1120.8365327102804
357.24101834862387,1214.6960642201834
344.27114563106795,706.704640776699
364.72364150943395,54.26102830188679
347.72115,660.5004
349.3740223880597,691.0963656716418
350.06579999999997,1176.0705600000001
353.5141700404858,332.9746396761134
357.6048,1057.5432
356.54958620689655,1299.016551724138
356.7908936170213,27.285702127659576
356.4441916167665,369.9012934131737
367.74696,1455.0216799999998
356.0072727272727,424.2534545454546
359.4970465116279,112.22937209302326
363.07460732984293,1276.6280418848166
366.765488372093,345.1491627906977
367.1574260869565,742.7590434782609
374.53778761061943,1097.159607079646
379.7620615384616,188.95153846153846
384.2319823008849,1172.8960884955752
384.4287794117647,462.55063235294114
391.394,1068.878
379.89471028037383,1422.270336448598
387.3421730769231,1315.9157307692308
382.1654117647059,848.9509411764706
385.5113684210526,158.43505263157894
385.469,748.475
400.97971129707116,1227.6591213389122
409.82553250774,347.93125077399384
402.24904477611943,1011.2634626865672
406.3128796680498,162.11233195020748
408.6168440366973,320.1902752293578
407.1525100671141,632.6840536912752
406.10086363636367,602.3659090909091
407.925,671.5227272727273
410.86974193548383,48.93677419354839
418.36199999999997,516.768
413.811125,140.47075
418.0284,756.5616
417.2713548387097,181.00347096774195
418.1377985611511,892.9774100719425
418.5829248554913,1365.8152369942197
418.4750769230769,982.9453846153847
422.67546268656713,117.14802985074628
423.23278846153846,398.4010961538462
426.55968454258675,676.1545552050474
436.4983913043478,62.818000000000005
429.45594690265483,326.324389380531
438.1684125,730.7645625
440.9713170731707,11.867560975609756
