x,y
15.47048275862069,28.345655172413796
31.3404,1397.8524
79.18872289156627,87.15860240963856
92.27459154929578,118.54825352112675
98.69949700598802,1061.2519760479042
94.4748,1130.2326
97.20899999999999,251.1936
97.91964,1404.33804
112.6129846153846,71.32375384615385
108.2621076923077,1045.0546615384617
107.163,166.27275
117.747,934.5455660377359
127.56333333333332,41.437666666666665
137.95384615384614,1041.9473076923077
147.83347572815532,834.5775145631068
151.704,1431.73296
163.296,1156.246
171.95165217391306,410.45595652173915
180.1485,14.88816
205.57256603773584,982.7643396226415
204.60796363636362,1455.2679272727273
206.88982758620688,1493.9863448275862
212.65735135135134,1090.7121891891893
239.45224390243902,1132.6170731707318
246.54494117647056,271.0334117647059
267.4812,276.7389333333333
266.90923636363635,436.9428
272.79134042553187,980.8684468085107
269.81596551724135,94.1763103448276
287.92976470588235,207.858
290.4048,702.89352
299.6205882352941,451.75694117647066
313.88,1121.834
316.39155882352946,788.0410588235294
329.6705373134329,758.9544179104478
334.3368,708.246
335.48494736842105,1102.7553157894738
337.6422,1454.6448
350.45053448275866,238.98398275862067
350.382,389.93399999999997
350.16380000000004,430.1024
354.1280689655173,375.0933103448276
369.495,359.155125
372.69281927710847,1372.3494939759037
389.8939245283019,1213.3823773584907
395.262,68.42895652173914
391.7158,875.9828
402.44708823529413,83.8029705882353
399.2423606557377,790.2864590163935
402.59724324324327,810.2838648648649
405.60875675675675,237.19443243243245
414.4757766990291,102.680213592233
408.54538983050844,279.9826779661017
411.13800000000003,314.66925000000003
410.46723529411764,887.7330000000001
427.25550000000004,739.3365
437.0657454545455,64.15614545454545
435.762556701031,323.5394226804124
441.1323,309.372525
440.85999999999996,361.71799999999996
448.3566818181818,1323.3808636363638
452.54855172413795,180.97075862068965
452.7894,43.6884
455.9164615384616,1003.7838461538462
457.04286486486484,933.7519459459459
457.82584615384616,1164.273923076923
457.72125000000005,1299.039
463.70072,196.91728
461.12660240963856,217.06763855421687
463.2248793103448,889.831551724138
464.39217391304345,1466.5646739130434
470.74460655737704,177.02173770491802
472.752,132.98761983471076
472.39118181818185,1189.1164090909092
475.09731818181814,923.7346363636364
483.15959999999995,287.80461818181817
484.5020338983051,981.2773220338983
485.9386229508197,776.7672786885246
505.55972727272734,558.6935454545455
511.4035161290323,149.0248064516129
511.44326470588237,755.2384411764706
515.3921379310344,813.6145862068965
515.039,195.59166666666667
513.618,252.52640000000002
531.6320236686391,330.66649704142014
528.8714117647058,901.6461176470588
535.108,591.78
545.3068037383177,1352.345046728972
559.0579615384615,821.7526153846154
565.6259562043796,581.0706131386861
567.8148,324.1476
575.7519599999999,687.41316
585.5620615384615,172.79058461538463
604.1171856287426,868.1098203592813
600.7433793103448,809.4833793103448
611.428125,1133.7191249999998
617.0239534883721,148.1486511627907
618.5248695652174,415.8885652173913
617.9399999999999,976.6439999999999
619.8108,547.8199999999999
627.8564819277109,189.25807228915664
636.2392661870504,203.06305035971224
641.3316,150.19480000000001
645.458625,793.891875
649.5881538461538,363.6893076923077
653.0475,155.93025
658.3363043478261,126.7395652173913
671.1355175879397,430.6154472361809
672.966,811.23525
677.1016,394.9204
680.6370162162162,906.1143567567568
687.9093934426229,462.38488524590167
679.2018947368421,407.4375789473684
680.0859130434783,660.3112173913044
678.3288749999999,694.40175
681.0541276595744,885.8845531914893
683.0138823529412,770.2454117647059
700.693875,645.0373125
704.1759622641509,423.6904528301887
701.206641509434,1223.7500377358492
714.8183225806453,266.96148387096775
714.564,819.288
716.7520677966102,1496.9034915254238
722.6306181818181,1197.2268000000001
730.9283773584906,713.8541886792453
737.1175443037974,1287.9991139240508
743.2568181818182,721.7222727272726
752.2806666666668,936.0959999999999
757.0606909090909,1032.7097454545453
762.1446575342466,378.35383561643835
761.3424,173.90099999999998
762.4806792452831,902.6188301886792
764.3559,405.5583
767.4711081081081,1365.347918918919
774.9839999999999,421.239
783.8670901287554,1061.8409356223176
782.1437647058823,1175.377411764706
784.1968448275862,687.6254482758621
792.4113191489362,1080.2341914893618
820.9871450381679,504.0327022900764
824.3038867924528,1210.1872075471697
824.62275,539.217
829.3669156626506,434.9588313253012
900.972,832.752
901.9305671641791,961.4721492537315
908.8249655172415,1053.7466896551723
914.3132727272729,1003.1190909090909
920.0992500000001,523.04175
919.7765084745762,1364.8277288135594
944.6450086956522,1164.0636
966.5027272727273,1421.3563636363635
992.5136907216495,1314.943793814433
1009.5346618705037,862.0122302158273
1020.2822608695653,852.5824239130435
1028.3719090909092,1086.8004
1037.6581348314605,871.4011348314607
1037.4023863636364,942.0962727272728
1047.5144615384615,1448.1761538461537
1072.4157818181818,623.7343636363636
1083.40344,950.12568
1106.9916666666668,1103.6923333333334
1120.498953488372,1175.464988372093
1128.526875,1209.308625
1146.7003473053894,1219.3069041916167
1147.823775,584.74395
1164.2318333333333,1073.9534166666667
1166.1760975609757,1174.5981219512196
1167.1276438356165,1341.9690410958904
1171.508896551724,1227.1205172413793
1176.1764,1154.6262
1191.6965454545455,1266.093818181818
1204.4697313432837,761.1528358208955
1202.1784225352112,1347.509661971831
1215.72675,708.50325
1219.946,1338.708
1225.8632647058823,1301.9876470588235
1240.7245454545455,666.8454545454545
1236.3604615384615,1158.473076923077
1277.2315862068965,555.490551724138
1282.2605316455695,797.7410886075949
1308.762,503.064
1324.2829090909092,531.1724727272727
1328.9822608695654,582.2446304347826
1369.434705882353,806.9929411764706
1445.8528,430.5532
1473.7063980582525,481.0796213592233
1486.1215384615384,680.7876923076923
