x,y
7.872179104477612,221.8559104477612
1.7439545454545455,244.79509090909093
5.841169811320754,188.46509433962265
11.556,110.259
15.6996,130.0572
19.026,839.223
21.02925842696629,1324.8829213483145
27.75978947368421,208.72762105263158
38.33529411764706,359.66
38.32226086956522,129.14269565217393
53.94738461538462,274.428
56.149476923076925,1427.415230769231
70.7805,199.0485
80.76915,694.145025
81.10344827586206,349.2213103448276
89.87452173913044,1253.066347826087
95.00083018867925,331.6874716981132
94.17996000000001,980.55468
111.63334736842106,933.7687578947367
113.840015625,1428.95025
124.83751304347825,67.92933913043478
126.67981395348838,1326.6818372093023
133.1575,1275.3229999999999
134.09975675675676,1384.7042432432431
137.466,48.258
142.65589655172414,932.3956551724139
155.21777419354837,1427.1613548387097
162.7030588235294,1293.4097647058825
170.0195744680851,858.2985957446808
174.18202941176472,1441.9921764705882
190.5048292682927,1451.994292682927
191.49480000000003,506.45699999999994
201.59617215189874,1334.459301265823
217.74235443037975,1407.1026075949367
224.2368947368421,858.1511842105264
226.90210344827585,10.40151724137931
234.91669090909093,1450.6815272727272
245.4359558823529,287.0520882352941
247.566375,626.367
251.1495,1441.188
256.30920000000003,96.52608
250.05532075471697,903.7005283018868
258.4848,74.6319
274.14275000000004,104.55375000000001
277.9698292682927,427.4688292682927
282.35918918918924,907.2204324324324
290.72155813953486,106.99890697674418
307.6003636363636,1040.382
317.8329677419355,937.7936129032258
324.20181818181817,117.6400909090909
332.4640754716981,1020.8900377358491
346.79915337423313,161.56292024539877
349.4327033898305,178.00329661016949
354.33468,931.10094
364.2594179104477,11.57789552238806
369.89723076923076,860.9812615384616
377.28625609756097,235.07451219512194
373.7261612903226,1339.7295483870969
388.2156923076923,376.81753846153845
397.782,332.5588474576271
410.33671875,709.47253125
447.2604705882353,1020.0848823529411
457.91139130434783,783.254347826087
464.96559375,1410.19396875
472.71718421052634,1469.1102631578947
502.34202439024386,1093.636975609756
512.7044132231405,28.42809917355372
521.4874736842106,1472.290105263158
520.254,468.55799999999994
526.73775,1104.3374999999999
531.0962999999999,639.6264
536.2172307692307,734.9337692307693
538.219988372093,1348.5985116279069
541.2049999999999,1190.4876666666667
564.5472,775.4964
564.8177872340425,357.3413617021277
571.64625,432.73125
578.634,1189.734
584.8100999999999,558.8499
585.2935514018692,1159.3848785046728
586.5615,1306.79325
597.2596513761467,1467.9393027522935
600.227198019802,328.3616138613861
599.3442,592.0866
603.876,361.46734615384617
604.5714620689655,716.5793793103448
605.6864210526315,1389.7302631578948
608.436,375.363
619.9268108108108,991.2607297297297
626.4065022026432,658.8015462555067
626.0107118644069,338.2694237288136
638.5628117647059,644.6365058823529
628.5541818181819,1007.5647272727272
633.9969391304347,561.3661565217391
628.5466551724138,592.1717586206896
642.4072941176471,676.6556334841629
636.479424,206.253936
638.4305454545454,345.6351818181818
637.9954736842105,835.2385263157895
642.4866000000001,430.2018
647.5644000000001,941.4938400000001
652.2244615384616,327.1638461538461
652.932,195.531
652.6418594594594,386.6783351351351
657.3490875,667.9477875
656.2636216216216,357.2497297297298
656.7242926829268,413.1130243902439
657.8482105263158,1073.2702105263159
671.1492717391304,343.5533804347826
672.4680967741936,1175.0516129032258
679.9165816733068,1242.7169163346614
680.9257777777779,1288.0248888888889
684.0661333333334,1438.0193333333334
688.91256,1207.17576
685.8222711864406,59.16127118644068
689.0706666666666,272.146
687.623447368421,1231.910289473684
692.472049586777,1076.375305785124
697.778891566265,310.13457831325303
699.1784210526316,1236.8502631578947
708.6330379746836,1378.1975696202533
703.1782372881356,338.4039661016949
704.5104705882353,1053.9084705882353
706.8936,1303.21968
705.9271935483871,1366.331806451613
713.916,444.85875
716.1343875,1489.7421
719.96925,851.332125
719.3436923076923,1269.256153846154
722.4233333333333,970.6355555555555
722.9844672897196,1095.8314205607476
724.7099999999999,338.20376470588235
730.5001666666667,355.56850000000003
731.2069180327868,502.870131147541
729.3270422535212,655.5496056338028
733.3247547169811,777.1584905660378
739.3365,371.07504
743.699585106383,1365.476744680851
740.6861538461538,404.20799999999997
739.704,1348.1043333333334
743.4395294117647,1387.7578235294118
742.4823,353.5938
743.1644347826086,1283.0360869565218
744.408,1325.548
757.6680681818182,60.61745454545455
756.882,460.899
759.534904109589,975.1295342465754
764.5198471337579,1403.2900891719746
775.5726727688788,1124.2916567505722
771.3768461538461,1198.5023076923076
775.774125,713.0143125
780.2504347826086,855.6326739130435
779.22936,1157.46624
790.1019759036145,1310.1738072289156
788.0750181818182,592.1748
790.0863157894737,675.3798947368421
790.1012903225806,518.1180967741935
799.6313525179855,637.1149208633093
806.544582733813,131.1419784172662
802.7747368421052,1466.1006315789475
808.6030515463918,1083.8870721649484
813.1046197183099,402.32864788732394
823.4352,1289.26056
828.9918,1311.1077
830.106,807.696
835.4245524861878,491.3714585635359
832.167,1221.34068
851.0905074626866,338.47737313432833
871.3827866108787,857.2781673640168
865.6775555555556,368.6868888888889
874.2498333333333,1325.205
880.3385581395348,976.4833953488372
885.0530769230769,1488.4937307692308
895.3488782608696,793.1595913043478
893.8548387096774,872.8670322580645
896.2976842105263,1324.5667105263158
905.491014084507,1237.2472394366198
908.5235675675676,1045.622918918919
910.5126545454544,1326.5440363636365
914.886,892.6641818181819
926.0297522123893,837.611203539823
934.631135371179,802.6719956331877
939.2164491017963,859.3347125748503
935.5793592233009,950.6418640776699
946.5055932203389,1239.7152813559321
941.7408,748.0389
947.6483496503496,823.0334685314685
942.8115789473685,906.5938736842106
941.1977647058823,1392.2759117647058
948.738,773.3075744680851
950.7308859060403,1001.614590604027
955.9126956521739,1257.567652173913
969.2666356073212,870.0673178036606
971.3070620689656,1244.8578413793102
966.0877452229298,1204.4131337579618
972.23448,1229.352768
968.4970188679246,261.28833962264156
969.7357894736841,187.67103157894738
973.4928,805.0628727272727
976.2807804878049,1048.791219512195
978.9318000000001,1330.4830736842105
981.5043,1263.4209
990.4775999999999,505.4196
993.606923076923,1281.0895804195804
996.4343720930233,1019.1817674418605
998.3974736842105,1094.6747368421052
1001.4728888888889,900.4675555555555
1002.4455963302753,794.3259633027523
1006.1225165562914,1111.1155629139073
1010.2272352941178,1173.8987647058825
1014.8952817337461,1196.996879256966
1017.6093846153846,1021.4992307692307
1018.9474615384615,1329.1570384615386
1029.6444890829696,1354.890655021834
1024.9707540983607,893.9431475409835
1025.3576666666665,1244.9593333333332
1035.2212018348623,926.7999357798166
1032.7138301886791,1031.6154905660376
1032.8732790697675,395.7616046511628
1046.5145244040862,955.8917775255392
1043.571679558011,1051.0321325966852
1040.8211287128713,990.2851485148515
1040.0526534653466,1290.0341584158416
1045.415,1107.204
1047.0743181818182,314.433
1048.774695652174,1260.8228347826089
1048.11525,1311.39225
1056.4955698324022,1010.5379497206704
1054.2347434554974,1347.7467958115183
1061.0034939759037,1397.5980722891566
1081.1876367713005,1213.9167713004483
1078.2126101694917,919.0838644067798
1079.5337000000002,1046.3264
1076.141213114754,1182.0390491803278
1079.2942758620688,1312.1509655172415
1095.1995903614459,1007.5627951807228
1097.5921840490798,1403.3052883435582
1098.8355,952.756
1096.813914893617,601.918085106383
1102.4149879518072,1332.6382409638554
1101.4104705882353,249.83082352941176
1102.965652173913,1179.9571304347826
1109.6205365853657,282.84234146341464
1109.106679245283,180.31075471698114
1109.8222641509435,946.8686037735849
1113.847,224.77700000000002
1122.2059070904645,1354.5579168704157
1119.8593636363637,51.730636363636364
1120.326338028169,1417.1628169014084
1122.66,834.975
1123.90173,960.6744
1124.4051,1289.6415
1123.0708125,113.54831250000001
1128.7448780487805,1322.9784878048781
1135.1098356164382,263.39782191780824
1135.3244318181817,175.35763636363637
1146.5899391634982,730.3664258555133
1140.6724411764706,1224.8515588235293
1149.3194999999998,205.947
1153.5437454545454,900.4418181818181
1156.4163333333333,1373.911
1160.0855327102804,1170.4799439252336
1159.3366779661017,169.55328813559322
1175.6258181818182,910.7451818181818
1181.920090909091,1185.0872727272729
1183.8845454545453,1370.0094545454544
1186.9790625,811.9636875
1189.8972808988765,1387.5049213483146
1193.5940625,1030.5997734375
1198.950709090909,1186.3140545454546
1197.9996,1225.182
1205.7101538461538,847.5729230769231
1205.297504587156,342.54776146788987
1202.5669090909091,1004.0567727272728
1207.88325,1329.72525
1219.396251968504,965.2135748031495
1217.4039574468086,194.56544680851064
1219.054131147541,326.9183606557377
1220.8101230769232,1419.138
1229.204592,948.686256
1237.3257272727271,821.6230909090909
1243.0125849056603,1452.662320754717
1242.0846666666669,389.86033333333336
1248.2064,1490.09
1262.7758326996197,990.9991026615969
1265.04,934.4475000000001
1269.8870625,36.2263125
1280.4706849315069,851.6132876712329
1283.6285,76.47266666666667
1288.560494117647,1458.2780470588236
1287.6824680851064,1271.7783191489361
1301.5484999999999,773.458875
1298.6623125,863.54690625
1299.199465648855,894.529786259542
1309.2537073170733,815.6026097560975
1311.6483333333333,670.3853333333333
1320.1732173913044,936.1197391304347
1321.950724137931,988.5699310344827
1329.6063529411765,921.9580588235294
1336.1284363636364,1060.8874181818182
1336.250393063584,1089.1680346820808
1338.0477804878049,1420.063024390244
1342.894,935.3119999999999
1343.3805,948.9689999999999
1346.7983431952664,1412.489076923077
1348.087147826087,18.98217391304348
1355.9127272727271,1094.0236363636363
1356.183888888889,1431.6384444444443
