x,y
3.5552783505154637,736.6427628865979
4.915223300970874,1041.7019417475728
5.379874538745387,1132.9892103321033
2.6984999999999997,1367.1
13.154203125,148.623890625
14.431021276595743,635.7531063829788
30.73673076923077,1183.7893846153847
29.363249999999997,1105.3619062500002
31.241823529411764,567.731294117647
36.281777777777776,1086.4860740740742
31.94243181818182,1286.9783181818182
38.263024390243906,1232.6918048780487
45.042,580.4159999999999
43.10126470588235,21.920294117647057
45.680564102564105,1062.2697435897437
48.01343163538874,1314.7664235924933
46.68273417721519,68.59503797468355
47.71495774647887,1160.798957746479
52.5105,1280.14425
55.43930386740332,306.54616574585634
57.81109090909091,1293.5957236363638
55.86,542.0674
59.64023863636364,1048.4123522727273
62.236901408450706,14.708281690140844
65.52741176470589,600.6985989304814
69.76662200956937,587.9268516746412
72.88928181818181,1048.2650181818183
78.78581052631579,821.5412210526316
87.20775,1069.8964137931034
86.73149238578681,911.4462639593909
86.88638297872342,1262.8551063829786
89.18475728155339,851.3098252427185
93.78713076923077,1023.4151307692307
94.46388535031848,584.7266751592357
96.56170588235294,158.53517647058825
96.40938461538461,1041.2401420118342
96.57900000000001,796.6264090909091
99.95714563106797,1428.8999417475727
103.9815,1120.392
111.82109357384441,978.5566268320181
107.50223076923078,773.3783076923077
111.58536448598132,468.89428037383175
125.95469662921347,1004.293617977528
120.11864516129032,1051.3805806451612
119.56908292682927,1194.5463804878048
115.77066666666667,844.221
122.16669230769232,936.272076923077
126.7645806451613,1209.5823870967743
129.18869291338584,959.171527559055
126.4445,1247.67475
130.82051612903226,166.29967741935485
131.90751,895.9752900000001
134.841,1041.8415
134.28088524590163,281.4302950819672
139.1693190184049,854.6093006134969
142.17198545454545,938.9771999999999
146.5194705882353,1287.8793529411764
149.38091803278687,1251.2158032786886
144.78369230769232,1365.777
150.9984,839.5503199999999
150.4819518072289,1150.8399759036145
154.84392,854.0405999999999
158.02421390374332,893.2396042780749
158.53506040268456,913.8407919463086
163.92821052631578,1054.7559473684212
172.06391061452516,209.59325698324022
162.5265737704918,1117.5590655737706
163.9604716981132,771.0843396226414
170.38210619469027,900.1395398230088
170.8551974522293,968.1775796178345
170.53336363636365,1162.2621818181817
173.021625,935.211375
177.9549710982659,993.2849479768786
176.89566942148758,979.2678347107437
179.87109677419355,459.1379032258065
178.0856,869.946
182.23322727272728,818.2755
182.38742307692308,840.3255
193.45678827361564,984.3177459283388
192.4480975609756,171.17791463414636
193.477896373057,1011.3523834196891
191.1294,46.267199999999995
190.01176119402984,287.1765671641791
194.74560000000002,1154.6342181818181
201.978,814.674
196.27291139240506,1068.3587848101265
197.4455,438.19475
203.72975,86.9015
210.57570731707318,1107.6485853658537
206.44967832167833,1319.0094125874125
204.8788,162.5232
207.47825,1206.71075
223.79360547945205,812.8173698630137
224.0085351724138,1020.9253406896552
225.94030088495575,1181.1228849557522
230.208890625,1340.192109375
225.792,1272.285
239.80023529411764,783.6959117647059
240.461424,1040.802336
252.34799999999998,994.6500000000001
257.8486909090909,658.7417454545455
