x,y
9.506,179.24200000000002
3.59903355704698,509.4526711409396
6.669798816568047,848.1291124260356
4.62201923076923,1233.002076923077
18.045066666666667,1267.0811999999999
11.982063829787235,1431.3499468085106
9.7776,1457.3286
14.179846153846153,560.2905
17.10219512195122,1157.7146341463415
40.829249999999995,1471.2495
48.80178947368422,494.370947368421
70.9286484375,698.2649296875001
63.262356164383554,740.0825753424657
64.78690909090909,1354.1105454545454
70.2139375,950.992
72.7902,131.7834
76.356,1132.7743636363637
85.15969411764705,458.3702117647059
94.896,1201.92
97.02,542.2592903225806
98.87479411764707,164.60973529411766
105.5426966292135,745.2800898876404
105.42714893617021,689.6677021276596
118.14532258064516,963.3004838709678
115.05859615384614,185.78821153846155
118.51395652173913,266.9008695652174
118.92939130434783,676.4428695652174
126.64857225433528,726.6125028901735
125.99843801652892,1088.1839008264462
126.73129411764707,1366.6849411764706
138.02446451612903,1156.028864516129
136.4706,1170.9432
142.45591631799164,810.7868033472804
145.49664705882353,1298.2595294117648
142.83407547169813,1494.1246415094338
151.43833734939759,1099.1278554216867
151.3046037735849,147.294
158.16102985074627,1160.7449104477612
169.81766666666667,309.3206666666667
170.46,983.7539999999999
185.27375620767495,42.39174717832957
174.79551063829786,197.91517021276596
175.9113243243243,1276.099054054054
182.19768,344.63856
196.9663888888889,564.7005
188.03670967741934,1452.1865806451613
189.06070909090909,736.2695454545454
195.64905405405406,1057.7563783783783
198.2716179775281,610.1755280898876
208.57382608695653,990.8694782608696
214.3307165775401,93.31277005347593
218.79648,1365.75936
216.50505882352942,999.9285882352941
216.45147540983606,1170.023606557377
216.24564705882355,1453.2765882352942
217.54911111111113,500.4315555555555
220.28311475409836,1494.0646229508195
226.7903076923077,740.0755384615385
232.35711312217194,1457.2835022624433
232.97090163934428,205.04331147540984
231.93271698113207,632.7601132075472
242.86809836065575,731.7419016393442
256.3455176470588,127.30891764705882
249.43486567164177,982.1859850746268
255.9156923076923,1278.2118461538462
254.02967441860466,1430.1937674418605
277.79868639053257,1121.6534911242604
266.3535,171.28125
276.28342325581394,510.874911627907
270.75703846153846,1482.4978269230771
287.4068649885583,356.62670938215103
286.81036363636366,941.9145272727274
281.4609,105.0168
287.2334769230769,156.27683076923077
289.10699999999997,1479.324
289.34788235294116,882.8949705882353
321.489,1165.0182352941179
327.95861538461537,962.3007692307692
333.1900507614213,995.6168223350254
331.6106181818182,1476.9544363636364
332.8164,80.892
331.4227118644068,654.3543050847458
337.9440318302387,1166.8392095490717
334.16218181818186,1355.3400000000001
358.4247305389221,835.9353053892215
358.4113448275862,1177.6828965517243
363.9473211678832,641.4264525547445
367.6897017994859,1284.4935578406169
363.0484565217391,1353.2947826086956
377.72633121019106,451.763770700637
378.48285314685313,668.9507412587412
380.29185436893204,1182.5778932038836
382.9393235294118,1026.3669705882353
392.3374736842105,195.16073684210528
398.17976470588235,846.4605882352942
402.6366446280992,1080.4572892561982
409.6704036144578,899.6745361445784
417.165488372093,1358.5671627906977
423.66836842105266,1055.124
427.6209295774648,1224.6445774647887
441.80558122743685,254.75789891696752
440.335175879397,1319.5296180904522
442.9992,302.40840000000003
445.8742105263158,126.54378947368423
447.85409638554216,771.7925060240964
450.3180705882353,1253.3012470588235
448.2177,1292.9826
455.9043050847458,1157.6100508474576
453.8472452830188,702.488037735849
460.776,517.548
460.82846250000006,1357.541325
463.8324193548387,533.1263225806453
464.68170000000003,570.8965499999999
466.11619811320753,1046.8216698113208
472.66695000000004,120.96
469.6364460431655,236.47752517985612
467.93165775401064,1147.7602780748662
470.5550181818182,377.1271636363636
472.69025999999997,562.85712
472.752,148.617
479.94369230769234,539.2276615384615
