x,y
7.723851851851851,83.05318518518519
5.949676300578035,131.75448554913294
3.6560322580645166,1118.2337419354837
5.6826,1340.7408
4.3659,1462.344975
16.17312765957447,116.15502127659573
21.84646153846154,985.2889846153846
24.506613496932516,1014.024036809816
23.431245283018868,393.7547547169811
28.72640506329114,321.7513670886076
25.488909090909093,294.0
28.852752475247527,922.7641188118811
30.969580645161287,876.4661612903226
35.406000000000006,11.213999999999999
35.9712972972973,1472.2129459459459
45.79785,113.70358125
41.68811111111111,131.59766666666667
45.1185,168.84
43.806,1427.762
48.39411678832116,82.39940145985402
44.1396404494382,1241.4695056179776
49.26417391304348,185.33504347826087
47.74489156626506,22.613204819277108
51.10753846153846,925.6832307692308
48.9380294117647,46.979470588235294
62.46376287051481,132.9893634945398
53.48243478260869,208.08808695652175
55.8251186440678,839.4447457627119
56.297969072164946,940.5802577319588
55.34149090909091,292.2306545454545
64.14890322580645,99.1183064516129
64.25145762711864,45.56501694915254
70.05735483870968,73.3861935483871
76.49345454545455,921.2022272727273
77.58449999999999,1220.1945
85.89032684824903,63.26376653696497
92.1913156626506,957.1846554216868
86.83338461538462,901.8110769230769
82.6253076923077,1109.9404615384615
84.59417647058824,1321.1711470588236
84.5770153846154,208.43695384615384
94.30501675977654,105.9631843575419
92.13749999999999,1388.3625
103.87565650969529,14.979340720221607
99.37295765472312,125.95936807817591
101.92,930.1874166666668
104.778407239819,993.7186696832579
96.628,1338.827
100.7055,168.336
103.13647826086957,79.49504347826088
108.14475,1173.7293750000001
105.11364705882353,871.906
113.37367164179105,973.1562985074627
104.425125,758.648625
116.13823199999999,135.057132
125.26210557184751,107.86006451612904
113.778,1291.248
117.21780000000001,1143.08964
121.87933333333334,1006.0026666666666
118.427904,1156.7253600000001
121.75775147928994,76.94797633136095
128.9490322580645,386.94825806451615
126.74494736842105,158.1101052631579
130.01982954545454,172.45104545454546
128.92023529411767,377.118
135.88833802816902,961.5894084507044
129.91289552238806,1394.0646268656717
137.07677227722772,237.03095049504952
150.74706902654867,944.8733309734514
134.1040909090909,1163.3312727272728
138.67104255319148,773.6922765957447
139.5894705882353,1315.5635294117646
146.0020078125,139.1079375
142.8399,54.937575
145.36963636363637,830.3148
144.98819999999998,1467.8873999999998
152.0045333333333,86.57973333333334
146.35186363636365,160.98504545454546
163.58676923076922,10.661538461538461
177.4768895184136,61.45516147308781
173.2278947368421,1125.1689473684212
173.98467692307693,737.8540615384616
181.27877952755904,138.80388188976377
183.52627888446216,728.5214581673307
181.41347368421052,1497.8415789473684
195.44662275449102,884.6759281437126
182.46815999999998,984.08856
190.84855263157894,124.24594736842106
190.11777272727272,757.9587272727273
193.44446153846152,1019.3658461538463
194.8740652173913,72.75541304347826
195.3126,1049.6555999999998
199.0657358490566,1314.0884716981132
198.5364705882353,205.3849411764706
201.4047,1277.1213
202.75262608695652,1432.598086956522
208.51494690265488,64.22599115044248
208.8491266375546,1403.385248908297
215.6521726618705,11.561179856115109
206.262,999.306
206.7087272727273,755.3728636363636
210.504,112.35988235294117
213.48024657534248,741.3350958904109
211.10553947368422,1484.8760131578947
222.73672661870503,770.0240719424461
223.7538031088083,88.65699481865285
224.09554054054053,55.48654054054054
233.476,675.562
226.57726451612902,549.5258322580645
223.49301639344264,1283.8160655737706
231.17632516703785,722.0495946547884
223.26559322033899,1375.0230508474576
240.63231818181816,737.9617159090909
237.90839568345325,1272.1739568345324
234.12088636363637,138.63436363636364
242.8124132231405,146.77646280991735
254.32796141479102,703.8416720257235
243.63245454545458,187.52923636363636
249.37507636363637,641.7560290909091
245.96635443037974,1395.731506329114
251.84898876404498,1019.5820898876404
250.488,214.96375384615385
253.264131147541,136.88350819672132
254.40714782608694,1343.5237565217392
255.7212,1497.3812
265.21017049180324,663.301593442623
258.7814328358209,756.0582985074627
264.05283333333335,56.3745
260.8298823529412,372.65364705882354
