x,y
3.046909090909091,57.24981818181818
2.4752903225806455,440.6443548387097
4.617078260869565,665.5725391304348
6.292921348314607,1313.3376404494381
7.889890909090909,758.2313454545455
11.358795580110497,801.8695690607735
14.055616438356164,1035.8868493150685
17.153379310344828,1222.8169655172414
21.163453608247423,643.3144329896908
21.71869035532995,1449.8244365482235
23.602320000000002,1383.5228399999999
41.86604545454546,672.3534999999999
27.507375,944.13965625
33.35038427947598,1248.1185851528382
36.756150627615064,747.7256485355648
35.30793665158372,860.4448778280544
37.79125,703.254125
41.795419354838714,907.6178322580645
42.66675,1366.3880466101696
49.65487058823529,968.8268470588235
48.9839104477612,4.482402985074627
53.027686046511626,30.395668604651163
53.71995348837209,695.9964558139535
49.6125,1057.263576923077
63.4725,1158.4203750000001
64.11538636363636,622.9225227272727
65.55335294117647,670.9815
78.3195,15.306375000000001
73.18818181818182,568.3554545454546
73.35939130434782,1389.6485217391303
90.08620481927711,638.6955180722891
86.06515909090909,363.0732954545454
92.06941935483871,896.9484774193548
93.22425,1300.690125
100.84042780748663,1450.3947593582889
101.25553846153845,1488.341076923077
104.958,990.1362413793104
107.42605263157894,609.2917894736842
111.42469911504425,137.69737168141592
110.20476923076923,745.2447692307692
119.05065789473684,944.2080789473684
113.14545454545456,432.0730909090909
120.2958844765343,630.3529819494585
118.629,336.76871830985914
116.91399999999999,922.9313333333333
118.57147826086957,905.3691652173912
121.3245798816568,1033.6883431952663
122.44618032786884,669.387393442623
124.76907692307691,1355.5812307692308
127.2322372881356,1145.1798305084747
127.27995,1282.5897
129.701355704698,1416.2433825503356
128.60979310344828,1389.6771724137932
128.772,474.193014084507
131.39795454545455,658.4029772727273
133.36615384615385,1017.7698461538462
140.05400662251654,1143.6415033112582
143.30205780346822,998.1843815028901
145.37777664974618,71.80017258883248
148.28907692307692,302.1505846153846
142.21318309859154,953.628338028169
151.67593636363637,1365.1034727272727
144.3001690140845,552.5170985915494
151.3602794117647,1170.8160882352943
153.51779032258065,895.749241935484
170.1776322580645,927.0673548387097
163.42941176470586,949.6372941176471
171.3285,1416.06478125
167.49555319148936,836.4456382978724
169.8589932885906,801.2585234899329
168.5829193548387,1456.8008225806452
173.84123076923078,530.9397692307692
171.738,1257.998
173.4441081081081,611.6193243243243
178.1899411764706,1030.415955882353
176.74988429752065,998.5989421487602
190.52408219178082,1340.0721369863015
188.36275862068965,514.6926206896552
192.29517391304347,1306.2515869565218
200.2026923076923,1123.9054615384614
205.830625,109.1965
204.95475,870.5764038461539
203.51958260869563,1411.4377565217392
205.65445544554456,694.9723366336634
214.9101059602649,1180.367165562914
213.29341463414636,550.8412682926829
213.36893617021278,1433.3625957446807
225.62005776173285,8.227754512635379
218.2863529411765,892.860705882353
216.09,941.094
216.52267924528303,1411.566113207547
224.61599999999999,848.718347826087
226.62909818181816,1226.6182472727273
219.1875,1325.5515
222.00340909090912,995.5575
225.42450000000002,469.940625
231.33724752475246,1130.3048316831685
240.20561658031087,155.95405181347152
238.11948837209303,783.298046511628
247.13560180995475,1439.6554751131223
248.81117441860462,51.74570930232558
244.20816,991.66788
248.19295287958116,1379.327937172775
250.7038085106383,849.4879787234042
251.5425652173913,1244.866304347826
257.2546372239748,1478.5352744479494
253.09724999999997,806.203125
255.76757746478876,725.376676056338
262.35384,1215.788
254.268,1331.946
260.1791111111111,576.2182222222223
259.7320384615385,1127.823576923077
270.3613211009174,747.8550825688073
273.6435483870968,635.2554193548388
268.7966129032258,1003.018935483871
273.9211363636364,1411.4262272727274
273.8428767123288,543.8073698630137
274.2138,845.8820999999999
275.5682376237624,1082.2576633663366
283.1598,326.7936
285.7071724137931,1047.0100344827586
286.7676,1486.366
288.9718461538462,436.4166153846154
289.9305323741007,835.9583309352519
