x,y
6.027,481.425
3.799384615384615,579.6096923076924
10.321152317880795,607.6629536423841
11.018,302.295
15.744891891891891,462.33486486486487
15.520567164179104,1324.632358208955
31.6430114416476,482.6659221967963
31.75865660377358,526.6671622641509
48.618169811320755,914.4717452830189
47.437463414634145,1005.4646341463415
50.778,990.353
63.144835051546394,468.9284845360825
79.0949090909091,918.4916363636364
75.6952,531.8264
78.95030769230769,669.4606153846154
77.84734426229508,709.128
80.9737894736842,1101.0145263157895
79.5178125,1052.29490625
88.82631382978724,475.80381382978726
83.955375,1038.26559375
94.76355,514.46325
103.90888421052631,926.2323000000001
104.40931395348838,1029.355534883721
120.26034146341463,1050.6125853658536
121.83866225165562,1071.1043046357618
130.4913417721519,1100.0103037974682
130.56928301886794,1084.394037735849
140.43004838709678,1132.7582903225807
152.05435565819863,1110.5866974595842
152.8516626506024,1027.7956626506023
157.205475,1149.3617625
158.07131506849313,337.28646575342464
166.01256,1132.74504
165.47373134328356,504.4645074626866
173.3262222222222,951.7573333333333
171.84658536585366,1148.1632195121952
179.69354430379747,338.8443037974684
187.3978994413408,921.0100223463687
186.73745669291338,935.0554251968505
178.56176470588235,1387.9912941176472
191.45152173913044,1375.363956521739
207.87214736842105,954.4911157894736
203.72679310344827,504.41275862068966
210.321,661.2840000000001
213.642,1320.066
217.25052631578947,1119.0723157894738
235.7382664670659,1000.6897365269461
227.85270967741937,1051.0391612903225
228.63475384615384,1027.5096461538462
231.0308674698795,1495.1812771084337
237.10719170984456,1231.262860103627
243.88893975903616,530.0501204819277
242.109,1016.9950000000001
246.2709375,1306.64165625
252.28953191489364,1054.9095319148937
256.662,957.2991971830986
259.308,983.8642153846155
265.482,1056.470625
281.26000000000005,1170.9628
284.3225,1472.9645
282.77549999999997,1126.881
285.43725,1282.3055
299.2765263157895,1021.3467157894736
299.88,1173.7138965517242
307.0242,1036.15155
348.30179999999996,399.29609999999997
347.0146779661017,997.7512881355932
348.2777454545455,1171.8412363636362
350.53675471698114,1255.9430377358492
354.3876,1191.7584
354.9508421052631,248.10505263157893
382.74539130434783,285.533652173913
379.2716563876652,1077.1939823788548
377.1351818181818,398.30318181818177
378.3524347826087,1136.604
390.2916818181818,732.2136818181818
391.7089518072289,1241.2556024096384
391.3044545454545,432.2029090909091
396.204046875,399.987
391.7082272727273,991.0272272727271
401.9737731958763,1164.2854639175257
409.92175000000003,805.5110000000001
408.1329,1287.1782
411.76648192771086,1264.894265060241
428.0857354085603,1304.3544513618679
427.5785581395349,514.5820465116279
425.4580909090909,686.5701818181818
438.45266440677966,1239.076952542373
426.4376170212766,321.25442553191493
434.18002816901407,1202.774704225352
437.6599672131147,1189.7601639344264
440.244,648.7591764705883
441.00735,709.422
444.33396,398.7522
451.4973294797688,1020.3185028901735
451.38430188679246,530.0154339622642
458.81640000000004,399.11969999999997
456.7034347826087,1130.4363913043478
462.42581538461536,335.16
459.44115,1251.7344
462.6232258064516,1205.950064516129
466.00013793103443,1305.8162068965516
471.4017381818182,1034.6822181818181
488.2099905213271,400.6474549763033
474.2955,508.97574000000003
472.48152000000005,796.72824
475.3850294117647,1221.7580735294116
477.03852,1199.85516
487.9324560570071,1239.0654441805225
485.1259411764706,904.2056470588236
501.7068707865169,353.24843258426966
493.3941923076923,558.8657307692307
496.1317846153846,716.3536153846154
506.66686624203817,306.9303821656051
507.48521959459464,331.5038716216216
505.5567096774194,501.6161612903226
508.8116685082873,452.4026519337017
506.3440344827586,1399.2169655172415
517.1680106951871,296.5500962566845
513.9738947368421,1469.2611315789475
512.918,802.718
522.4407096774194,349.30045161290326
521.9248047337278,1190.0424142011836
524.6705625000001,829.6771875000001
521.4616981132075,872.6641132075472
528.523397260274,334.5881095890411
529.57485,808.5238875
527.8369090909091,851.4507272727272
535.8213913043478,457.31060869565215
548.635242506812,180.1635204359673
540.4712727272727,782.6776363636365
541.509652173913,1390.2812608695654
544.7772580645161,835.2682258064516
549.5906440677966,938.7395084745762
552.2997042253521,164.92157746478875
554.0700789473684,347.9199868421053
555.66,461.9750625
556.21125,763.8907499999999
576.67855,377.1726
571.1714400000001,184.43992
571.0803,952.2366000000001
572.7631304347826,1174.5044347826088
578.5759636363637,1258.0366909090908
580.3225063291139,1321.5262784810127
581.0616,344.22695999999996
583.8191470588235,1004.8833529411764
588.0452307692308,1300.8218461538463
592.6542096774194,203.24409677419357
588.6362686567164,1067.3384776119403
595.8761052631579,184.6938947368421
598.1764090909091,174.83645454545453
600.768,264.76800000000003
600.0606818181818,1274.5701818181817
612.1157232924694,194.59762171628722
601.8041647058824,606.3801882352941
606.13,1263.1873333333333
605.4864179104478,803.6599701492538
611.7448235294117,849.6600000000001
615.9257080291972,360.49979562043796
614.32525,438.3295
631.2331741935484,392.4558580645161
619.85,1065.5417499999999
623.8575,256.23675000000003
629.1839302325582,617.8153604651162
630.8249171270718,207.35283977900554
631.5120000000001,308.45945454545455
642.2503121783876,190.98552658662095
639.9562366863905,1047.7846863905327
638.1375,701.169
644.9053333333334,213.49844444444443
652.092,334.1056551724138
646.0241666666667,408.51300000000003
649.1384999999999,835.2765
655.5955,350.55825
656.8305882352942,986.076
660.801456,910.0264320000001
668.844,1055.07
669.0975789473684,646.8154736842106
669.1918604651163,982.2505813953488
674.5125205479452,873.929095890411
673.8628235294118,1210.0076470588235
680.3726746987951,212.2750843373494
685.2950322580646,1132.488
687.1006153846154,204.0246923076923
688.4833846153846,1187.2592307692307
689.9137974683543,760.1165316455696
689.6242956521738,911.0446434782609
692.8716375,1075.808475
700.2401538461538,768.7783384615385
695.6374090909092,1057.4979545454546
703.206,944.67975
705.9520740740741,1136.604
702.4178823529412,596.0763529411765
710.7303,1372.9506000000001
711.8490638297873,810.5204680851064
714.8248524590164,1006.1017377049182
721.7262127659575,1076.5717021276596
721.154102189781,1033.1760875912407
722.0077941176471,775.278
727.27515,270.88425
729.0405818181819,797.5135636363636
725.5332000000001,950.6467384615385
732.5757894736843,1214.122
729.6061188118812,352.2411089108911
728.6386935483871,980.5350483870968
734.4776649746193,609.3142538071066
733.2080000000001,1052.9726666666666
735.8746500000001,416.2433625
737.89002,1119.8754000000001
748.2154042553192,773.0677872340426
746.6590173913044,818.0780086956522
750.8321578947368,967.2780526315789
744.5777967914439,458.39473796791447
742.5283278688524,1094.14268852459
747.4549090909092,409.248
748.6969411764707,1080.6978823529412
748.9973898305085,396.36183050847455
751.0169589041096,980.7235890410959
755.025075,696.923325
755.6012164948454,932.2921855670103
765.5445,252.7245
766.7397500000001,1124.7705
768.8296,810.4404000000001
769.070716981132,1102.3169433962264
774.3394615384616,400.4845384615384
772.681,1080.3324
786.1258461538462,346.81446153846156
788.5914324324324,413.1037702702703
790.1116363636364,1208.5103863636364
788.7927401574804,810.1482519685039
791.28,748.0799999999999
794.8504719101124,1069.8759101123596
795.8862692307692,283.76653846153846
794.3488000000001,1190.0924
809.5674054054053,810.9314594594595
800.6039999999999,777.2814000000001
813.5677627118645,420.8186440677966
809.823,1463.0542500000001
812.3336052631579,722.8802368421053
812.7496363636363,741.3254545454545
812.695968,1067.9538240000002
816.5858698224853,1264.5792426035505
818.2125,778.1287500000001
821.3069784172661,793.2669928057554
821.142,363.4962545454545
819.3118499999999,399.65625
822.7835,381.01175
829.098375,533.297625
835.9033464566928,710.8642204724409
840.0469736842106,695.4221842105263
846.1904190064795,790.7368120950324
851.0180538461539,408.1387153846154
847.950813559322,741.5377627118644
847.4255999999999,720.75276
853.8219375,757.729875
858.0152903225807,276.57812903225806
861.86835,721.49805
866.5405,387.779875
869.7977217391305,442.89821739130434
883.3438197424894,764.069407725322
866.007108433735,708.2672530120482
869.5626835443038,815.4648227848102
868.5906101694915,733.9136949152543
879.648621564482,411.99096405919664
872.1910909090909,692.5838181818182
877.0739361702127,885.3591063829788
877.0641923076923,1163.0018076923077
879.395023255814,318.96606976744187
885.9806052631579,352.19652631578947
884.7816923076923,378.29319230769227
888.7362750000001,226.46452499999998
886.6667848101266,1267.3781772151897
893.4860454545454,775.5452727272727
890.3745454545455,827.5832727272727
891.2418260869565,966.4994347826088
893.4554999999999,1315.776
900.8270753424657,833.2785616438356
896.6226315789473,852.8707894736842
898.8457382198953,933.3176230366493
906.6331403118039,1179.8979554565703
904.9265889570553,1373.5202024539876
907.8772150776052,462.1503991130821
900.2836216216216,1205.249027027027
