x,y
10.1,217.812
9.960895522388059,417.5238805970149
2.6087323943661973,535.0634366197183
2.7244,601.8571999999999
17.91159564541213,878.1469082426128
7.6348125,1393.4038125000002
11.434273381294963,966.2849352517985
19.01946951219512,1257.5814146341463
12.66213698630137,1159.0567397260274
18.513436893203885,1229.6364466019418
17.17578947368421,175.3845394736842
15.532363636363636,925.8594545454546
20.4624,777.3556000000001
22.907154929577466,1135.4942535211267
20.9475,666.351
24.444000000000003,1367.4779999999998
26.948675675675673,229.1888918918919
26.28790243902439,1046.9985365853659
25.3575,1072.764
23.9316,1087.1728
25.610072727272726,1446.0790909090908
31.917744966442953,574.8331409395973
35.080677966101696,514.0365762711864
35.06138461538461,1486.6976923076923
35.244,423.288
39.019438356164386,5.847780821917808
44.008125,845.481525
47.38064022662889,532.4781416430595
45.605636363636364,712.9410909090909
47.90436,797.86308
48.6284776119403,236.70510447761194
53.10765957446808,829.9432340425532
62.08610126582278,655.8596658227848
63.96692817679558,231.77108287292816
69.5119090909091,813.5304545454545
66.56971034482758,1253.3524137931036
79.11260633484163,225.42084162895927
81.08709677419355,572.5175806451613
82.467,1334.025
92.28240000000001,692.8614
97.32947368421053,769.7074736842105
99.51467647058824,1185.057794117647
107.80507772020725,228.61622797927458
102.32032075471699,1469.004283018868
111.31736258660509,517.2858706697459
107.09731914893617,1094.7308936170214
107.7844090909091,599.76
110.27191304347826,1495.9048695652175
114.2590909090909,585.5277272727272
116.25438461538462,1189.6144615384615
126.86698255813954,1146.3461686046512
126.42347928994083,1112.4994792899408
124.28181818181818,1298.5645909090908
139.64625818181818,280.90577454545456
134.262,210.312
135.8726582278481,1037.7790632911392
143.36976315789474,1377.042394736842
150.65866666666668,212.53866666666664
145.60907586206895,12.037779310344828
146.65167391304348,1248.768195652174
159.90898378378378,476.60657837837834
161.32344827586206,165.1816551724138
158.85535135135135,300.9844864864865
157.63155882352942,1175.4076764705883
158.02726153846154,631.4984307692308
163.62094736842107,1250.2714736842106
165.83884974093266,1156.0460829015544
161.58640909090911,1481.4994090909092
170.74200000000002,202.18800000000002
172.6205701357466,1310.436488687783
183.43322891566265,119.79715662650604
180.6251497005988,145.13653293413174
181.76351351351352,455.05240540540535
187.14635820895523,1491.106567164179
200.09467643742954,70.00713416009019
191.02695652173912,1418.5408695652172
191.449125,4.15275
190.071,14.112
190.9215,226.71075000000002
202.5247804054054,460.6975033783784
192.76992,297.78672
196.2996,1331.2152
208.508475,199.3026
205.098075,180.181575
217.4467702702703,149.5446891891892
214.5382105263158,4.138105263157895
217.79274999999998,229.40575
217.44276073619633,20.448331288343557
221.96474999999998,1081.3005
233.6124,471.9288
236.10270422535208,67.032
235.08526829268294,1375.8124390243904
248.73327027027028,104.25610810810811
238.47854545454547,1359.6341818181818
252.5117,1451.4731
248.994,73.08
266.581843373494,220.2688734939759
265.2615,289.335375
266.32265625,1042.39996875
276.56659459459456,1405.1094324324324
277.65929032258066,280.7036129032258
288.76564705882356,50.409470588235294
299.76161073825506,307.14712751677854
293.5388842105263,1430.1397894736842
306.4649318181818,45.10728409090909
304.9904117647059,1377.5975294117648
306.348,60.08751724137932
310.9530297029703,288.88993069306935
309.0440165975104,1427.1052780082987
324.2212826086956,1007.4740869565219
319.1397735849057,1450.7568679245283
328.87002768166093,1436.9092318339099
323.7638613861386,1487.768079207921
332.44901052631576,139.32814736842107
333.4240891719745,109.8736050955414
336.98994392523366,317.7343177570093
339.22486956521743,1397.7015652173914
355.656,246.4224
355.33575,964.2465
365.2229411764706,971.7795294117647
364.84812000000005,1353.99348
367.7058,1396.9998
379.78920000000005,952.1607789473684
379.8258113207547,200.28056603773584
395.9147872340426,200.15301063829787
402.37086713286715,1435.343979020979
399.37323711340207,989.1129896907216
398.69245161290326,1453.7067096774194
399.798,1486.926
409.4724142011834,962.5646982248521
413.9114482758621,1429.0103172413794
414.01000896860984,1465.6031838565023
413.02368493150686,220.56645205479452
415.95698360655734,286.0246475409836
411.894,984.753
428.89896,42.131376
433.52445405405405,269.06482702702704
428.82,1372.5767999999998
435.42169633507854,282.4939790575916
438.09290252707586,937.3558483754512
443.77921875000004,967.8388125
444.89896995708153,1409.4284291845495
455.30623104693143,229.15124187725633
470.69198630136987,948.7057808219178
473.99144210526316,56.85186315789474
487.760027833002,268.6557972166998
474.6941379310345,93.51372413793104
482.74265454545457,927.6394909090909
486.90917560975606,180.711043902439
482.454,1391.355
487.932338028169,25.329549295774648
497.28606417112303,294.1273475935829
488.4676363636364,102.11154545454545
502.91640000000007,196.48659130434783
508.9103096234309,147.2829288702929
504.86019230769233,952.0002692307692
511.68232116788323,251.3152773722628
508.44705882352946,216.1245882352941
513.6823125,905.1065625000001
517.0588137931035,336.79017931034485
519.9933698630138,1408.7714794520548
522.0549090909092,1454.6229090909092
524.2964036697248,916.001504587156
525.0168,1078.84224
525.51324,1103.0733
526.7304,1064.9268000000002
530.8911074380165,1122.530876033058
536.9607352941176,240.35364705882353
536.3573361702128,99.41453617021277
536.6180149253731,1145.2868731343283
537.1780909090909,1329.6550909090909
548.3599607843137,149.37121568627452
538.1592631578948,1394.9294210526316
541.5104680851064,110.15617021276596
544.3496470588235,261.9943529411765
545.944,330.064
550.8825,1059.2085000000002
547.554724137931,308.1221379310345
547.7778227848102,908.013417721519
545.3252608695652,1260.4163478260868
552.443294117647,236.817
556.5093333333333,877.0020000000001
553.8883965517242,1132.822551724138
551.6555172413794,1156.6061379310345
556.7033414634146,1144.4272682926828
561.6398755980862,1070.5791961722489
