x,y
4.3773333333333335,362.6816666666667
3.4934117647058827,847.9132941176471
3.948,1296.5568
6.803118881118881,1339.4372727272728
6.2375675675675675,1365.9637297297297
3.7284545454545457,1427.5370454545455
9.436543689320388,793.7400582524272
17.201920529801324,207.08308609271523
10.563954545454544,763.3108636363636
10.47816,925.8354
10.272705882352941,1482.8495294117647
17.481081081081083,1261.0454594594594
24.063622641509436,105.0495283018868
18.886304347826087,1355.5764782608696
25.66828346456693,1314.860598425197
30.676834710743805,144.48034710743804
27.135,378.594
27.33536842105263,824.5572631578948
28.725827586206897,123.06941379310345
28.266000000000002,564.046
29.662338461538464,653.6502
28.448509090909095,1391.6356363636364
31.84414925373134,1372.477567164179
32.39188235294118,993.2184705882353
35.738640000000004,1196.6535000000001
38.522497109826595,1440.1581502890174
37.72772093023256,1259.974604651163
45.86800909090909,1312.905109090909
41.04692307692308,51.623384615384616
49.85304545454546,1197.0833636363636
44.880620689655174,1480.249448275862
44.9074647887324,232.72377464788732
47.60857268722467,393.31760352422907
46.501,1291.738
48.58614388489209,1232.7758417266186
48.17925,29.615906250000002
52.17975,359.10787500000004
53.53061538461539,1393.4190887573964
55.76953846153847,103.07187692307691
60.11923076923077,418.13584615384616
56.72863636363636,221.5690909090909
64.50679565217392,1482.7896391304348
60.61428947368421,1242.4710789473686
67.74925862068964,1439.9106206896552
75.3520033444816,1147.0454247491639
70.548975,521.4714749999999
72.35678810408922,341.3995762081784
68.37263999999999,1181.439
72.821,187.07500000000002
74.46366666666667,87.808
72.15105882352941,436.6764705882353
74.40134210526315,1393.792105263158
89.31844444444445,153.90977777777778
79.28953846153846,746.352923076923
78.5925,961.5899999999999
79.14375,1182.4942500000002
77.518,1229.3609999999999
84.0488108108108,43.76627027027027
81.40341176470588,168.15070588235295
84.66541791044776,1412.7072985074626
86.10084,1287.6670800000002
88.85389655172413,1064.3306896551724
92.89451612903227,229.27732258064515
92.62306666666666,314.17493333333334
93.48587500000001,457.61712500000004
97.0518795180723,764.7258795180724
97.87567164179106,46.245761194029846
98.43119999999999,345.88512000000003
101.89135384615385,247.50276923076925
101.63490909090909,1149.4509090909091
107.21053293413173,138.6060359281437
106.00333333333334,198.51533333333333
107.57775000000001,177.69150000000002
105.02456603773585,881.6006037735849
106.52808510638299,1084.4721702127658
108.5703652173913,1434.7455652173912
108.69812658227849,1482.675493670886
106.042125,1358.518875
112.93937704918032,925.1601639344264
114.07788000000001,2.68128
111.61991489361702,210.7604680851064
112.92787951807227,522.3140240963855
116.522,334.01666666666665
118.0872,505.87739999999997
118.8957777777778,1464.9366666666667
123.48,1285.7980298507464
127.96782352941177,358.83132352941175
130.4878909090909,1124.9188363636365
132.95820895522388,88.05519402985075
135.1679798657718,257.74526174496646
138.89866666666668,1041.3153333333332
142.29600000000002,274.2432
142.0331294117647,1131.1598117647059
145.66230000000002,708.5106
146.55599999999998,1106.964
149.98323529411766,1267.2264705882353
151.81572,301.64988
150.12829213483144,437.670202247191
150.06936000000002,541.75968
154.01603883495144,1092.7808737864077
152.40507692307693,232.83669230769232
166.41706666666667,1474.7802222222222
159.70614545454544,466.9308
161.44462773722628,667.9572700729927
165.21018181818184,140.51418181818184
164.934,339.19282894736847
161.406,830.8594736842105
160.23828169014084,1438.169323943662
164.03921739130436,108.01304347826087
166.35346875,1070.692875
165.8444516129032,167.8076129032258
169.12483636363638,1095.2729454545454
171.5836335078534,943.1212146596858
167.06843999999998,41.595119999999994
169.8351736526946,547.9332574850299
172.13807299270073,969.3115620437957
172.8798053097345,1002.8574159292035
172.1076,1133.75808
175.97776595744682,638.4929361702127
173.14461818181817,912.0842181818181
176.85291891891893,265.1601891891892
176.76317647058823,287.9124705882353
180.51157894736843,175.72357894736842
180.56816129032256,424.29890322580644
183.79997999999998,321.74478000000005
181.2636,949.8132
186.44945454545456,1413.1190181818183
185.47480000000002,852.3354
186.94508823529412,220.43514705882353
190.58256,1135.0193399999998
191.296,247.156
191.58864827586206,900.4368413793103
192.4500789473684,1090.5001578947367
195.4512,336.74760000000003
196.65333333333334,612.6415555555556
198.30486075949366,991.5577974683545
196.9487234042553,171.46455319148936
200.56508737864078,1443.2431456310678
201.61417500000002,259.61670000000004
201.54358208955222,835.2276716417911
203.9953404255319,276.79787234042556
210.3792727272727,418.71390909090906
204.7939266055046,317.08304587155965
213.7416073619632,1064.0058404907975
208.19467741935486,781.5729193548387
207.91312499999998,486.57
212.04883636363635,1161.9788727272728
215.10999999999999,1256.0036363636364
219.88426415094338,346.02690566037734
222.54166666666666,1234.702
225.2578309859155,458.56546478873236
230.2125,970.696125
229.47516666666667,869.7908333333334
229.264875,470.79506250000003
232.79953846153848,552.8395384615385
239.20698876404492,1009.5794831460673
233.32005633802817,1458.455323943662
240.93507042253523,894.8780281690141
245.0952,1134.9995999999999
244.15905405405405,937.1130810810811
251.14770731707318,815.1185853658536
252.14035443037974,371.8578987341772
251.20038461538462,983.904923076923
254.3564210526316,835.254
257.23143157894737,328.9890947368421
262.82374999999996,778.3895
264.71433333333334,610.4256666666666
264.95279999999997,1494.6568
277.86428268551236,475.70654416961133
277.86528000000004,347.41098
279.3798,851.5584
283.6016842105263,809.3871578947368
282.17343396226414,1220.288603773585
286.8264,997.6654800000001
285.52359036144577,1020.3252289156626
287.0143043478261,573.1849565217391
289.99759090909095,454.65095454545457
299.41380000000004,824.6573999999999
302.691375,636.9050625
311.8654,1264.4744
306.9948,397.26120000000003
310.21027397260275,503.38035616438356
313.29691390728476,450.39826490066224
314.84250000000003,727.3979999999999
314.3849702970297,898.1903762376238
324.4906451612903,375.732
328.0273043478261,859.1958260869566
325.59324,1199.24952
336.09820588235294,1409.2544117647058
338.5159024390244,568.9652926829268
335.79424719101127,1437.8086516853932
337.21799999999996,764.8508
342.94460869565216,529.1520652173913
344.23630769230766,618.7041538461539
344.21210526315787,508.8559736842106
346.2152054794521,881.4321369863014
347.35593103448275,1069.7747586206897
351.0948,1429.91604
360.72323849372384,551.0322677824267
356.052375,241.75987500000002
359.0811588785047,885.0334205607477
362.74254545454545,727.2490909090909
367.93575,115.74675
370.82808,918.5148
372.645,710.87436
378.9954,456.159375
382.19733936651585,638.1130316742082
379.952479338843,660.0494380165289
377.8167272727273,937.1851363636363
385.520811023622,809.3704251968504
380.68322727272727,1164.9415909090908
383.1555,777.280875
391.8189882352941,824.6319529411766
400.1313272727273,1488.5073
399.0334864864865,618.7587567567567
398.7996923076923,869.7537692307693
406.7791084337349,680.5745783132529
404.9869090909091,937.6461818181817
403.984,955.066
408.9376666666667,49.49816666666667
408.9198139534884,801.6354418604651
411.9662950819672,872.4136721311476
413.6425263157895,789.1578947368421
414.30060000000003,1026.1566
415.624125,1198.785
420.75153191489363,721.8513191489362
432.5588873239437,947.38911971831
425.83323711340205,709.4371546391752
429.3576,901.0806
432.29649056603773,677.8253207547169
437.2226068965517,804.843248275862
432.7092,53.6256
433.93174999999997,1207.85
437.25846315789477,762.6793263157895
441.252,569.9424705882353
439.3536,726.9296999999999
444.04200000000003,1218.51
446.54925000000003,1109.4089999999999
449.30400000000003,753.222
465.9624375,756.13125
466.63091999999995,1217.4422399999999
463.932,636.7111578947369
468.4083870967742,798.9687096774194
475.78521951219517,975.3199024390243
482.22880851063826,617.8503829787234
484.64920000000006,599.4856
493.1623846153846,635.8880769230769
495.684,666.6295263157895
495.36647999999997,448.99092
499.77978749999994,588.922425
499.059,1121.1299999999999
503.14425000000006,684.046125
509.75627027027025,343.12978378378375
509.47627500000004,581.238
513.1690540540541,759.6403783783784
509.0514545454546,900.5678181818182
511.42863829787234,812.0780425531915
520.0908196721311,547.1725573770492
524.8983157894737,556.7586315789473
523.1289,1432.074
524.9638248175182,732.9999416058394
530.1682826086957,764.3105217391304
531.7890967741935,695.0823870967743
532.1173846153846,845.5666153846154
536.8062385321101,374.453504587156
537.4772307692308,292.3897846153846
545.4317647058824,645.5128235294118
546.1276153846154,861.42
550.8307777777778,891.8435555555556
548.2411914893617,879.5041276595745
555.5005121359223,804.6912014563106
551.3140161290323,841.2715161290323
562.6801463414635,1417.477975609756
558.2800588235294,64.42491176470588
561.2166,481.95419999999996
568.9647457627119,352.2917288135593
568.8736666666667,659.2623333333333
572.4418378378379,457.6745675675676
572.5759701492537,988.7088358208956
577.2853333333333,1463.728
584.766,398.49955932203386
591.7844680851064,1449.050936170213
600.9309310344827,941.7631034482758
612.6657352941177,361.3346470588235
613.7327368421053,381.30252631578946
617.2104112149532,1010.7307850467289
618.4999058823529,391.59762352941175
623.07,594.8608235294117
621.4840434782609,1112.086956521739
622.4372,702.6404
626.5953191489363,680.1158297872341
628.391925,1348.2251999999999
635.19435,350.35245000000003
634.697,743.3860000000001
638.1770103092783,685.8686597938145
641.164309859155,504.05678873239435
642.3326341463414,982.5157317073171
643.9017514792899,715.2654674556213
645.2446451612904,952.7686451612904
648.3378461538462,1419.7424475524476
651.2296,597.8283111111111
