x,y
5.339934782608696,244.59202173913044
10.649333333333333,601.6154666666666
2.8593870967741934,621.6392903225806
8.3496,388.9452
8.693093525179856,645.9920287769784
20.77369411764706,525.6304941176471
27.876545454545454,188.00727272727275
25.45274556213018,1414.2269822485207
32.547156923076926,501.82814769230765
29.384526315789476,1498.425157894737
37.11874576271186,373.968
45.24384375,1472.664375
52.61064179104478,335.64049253731343
56.448,1464.2622580645161
73.57443037974683,669.8324810126581
72.64259315589354,617.3530494296577
77.15025742574258,386.43825742574256
79.96617391304348,18.54939130434783
78.155,261.8292727272727
94.30384090909091,399.12504545454544
109.29672727272727,685.9198181818182
112.2366,828.282
120.393,472.311
125.63291338582678,1100.937401574803
134.03879999999998,805.3668
135.56624516129034,1036.093935483871
145.63464406779661,708.6346779661017
150.1748804347826,448.6360108695652
153.7673212669683,628.3352036199095
173.20769838420108,11.491335727109515
160.97836363636364,442.07978181818186
175.03020578778134,471.7679035369775
172.6092765957447,239.4723829787234
177.69266666666667,393.54466666666667
184.05947368421053,1476.592979757085
187.27597241379308,99.9579724137931
193.89427826086958,25.271217391304347
194.6205,465.759
195.30142641509434,636.6741962264151
196.67214659685862,375.0762722513089
197.60327999999998,622.3392
200.9753052631579,114.31184210526317
211.34513898305084,823.4890169491525
200.214,1140.867
213.34235687732343,407.1856282527881
218.23649999999998,631.5525
218.35227272727275,606.0428181818182
222.13596774193547,13.111451612903226
218.2509,214.03935
215.61065217391305,1079.7597391304348
221.10688073394496,172.01832110091743
220.36970454545454,231.4247727272727
223.52110344827585,502.054
218.736,1050.903
219.2530344827586,1209.6173793103449
230.31288000000004,67.64184
234.1421495327103,116.263261682243
237.07780645161293,1232.5807741935485
241.8313333333333,164.98118518518518
248.81972093023253,418.1226976744186
251.91911111111114,637.1695555555556
244.920375,859.681725
250.16226136363636,1250.6283920454546
246.31425000000002,501.90525
252.64810778443115,22.09225149700599
255.10418181818181,79.66636363636364
255.43470638297876,1092.9481276595745
256.71410126582276,244.00883544303795
256.18424999999996,102.5325
258.70663636363633,893.7666818181818
265.50541592920354,593.234761061947
263.22294193548385,837.9398322580645
263.718,72.74803846153846
272.6955551663748,225.57729246935202
268.37114594594595,626.429772972973
271.17,577.1376
279.7816949152542,670.3332881355932
275.49868341708543,108.67658291457286
287.7132503617945,651.3142402315484
273.8837319587629,824.2244536082475
275.6514193548387,890.2550322580646
279.403488,491.782032
282.3905209580838,550.0220658682634
275.037,771.1360588235294
292.7547988587732,606.6159457917261
278.7228888888889,838.1722222222222
276.44593846153845,1118.5252615384616
285.6771502145923,274.20736480686696
286.18085106382983,523.1573617021277
286.2183829787234,710.9858297872341
287.6774845360825,745.2445360824743
289.45164705882354,1277.7931764705882
297.5105593220339,96.94151694915254
291.6212727272727,1316.8527272727272
299.58434366197184,171.26949295774648
296.2957021276596,56.56059574468085
298.6371818181818,5.712954545454545
310.67023382519864,688.0440953461975
299.7443076923077,749.5643076923077
304.00669090909093,324.4584
303.68172413793104,764.3290344827586
300.48389189189186,1381.6490270270272
307.61514,736.88454
316.1153333333333,830.9637777777778
311.3365668449198,576.960064171123
308.406,378.7308
310.28151724137933,1104.243724137931
310.023,1282.428
312.5696756756757,1386.5993513513513
318.3425906735751,614.2878652849741
325.53755294117644,958.5160941176471
325.44483582089555,985.2631119402986
321.89763302752294,1034.278513761468
321.867,654.8613750000001
328.8245070422535,326.5139154929578
335.107152892562,713.3083884297521
