x,y
5.526,165.44400000000002
5.372181818181818,248.08254545454542
2.8665,549.1332
5.824751677852349,657.6523489932887
6.2959787234042555,806.8751808510638
14.033323943661973,868.9107887323944
10.652465753424657,915.5079452054794
2.9988,985.3968600000001
10.88123076923077,1072.8124615384615
10.452237804878049,17.769073170731705
14.986619246861926,740.5995313807532
9.732413793103449,896.9027586206896
12.28143396226415,381.5066037735849
17.948459016393443,670.5417049180328
15.997275,546.7959000000001
18.963,69.237
21.24993442622951,605.8086885245901
18.379323529411767,282.6161470588235
23.046089552238804,1050.0626865671643
20.230875,1117.291875
22.168921348314605,1003.8349213483147
24.771063829787234,627.5617659574468
23.949692307692306,469.028
27.670962162162162,843.644918918919
27.85098023715415,1029.9528853754941
27.775525423728812,428.50749152542375
41.380710601719194,338.5856475644699
28.966736842105266,657.20025
34.27285135135135,969.593625
42.20784615384615,1203.4726666666668
30.793304347826084,239.76339130434783
32.39415789473684,686.165052631579
34.048874999999995,892.749375
39.23553435114504,601.4903358778625
34.84458227848101,926.2339746835443
34.94076923076923,717.9615692307692
37.82919512195122,132.35378048780487
39.24098181818182,520.1501454545455
36.0836,1017.8475999999999
37.02348837209302,1188.956511627907
48.7452,255.09578181818185
49.74956756756757,1046.202972972973
50.652,826.9609090909091
54.29009708737864,375.5992718446602
54.08052631578948,396.0047368421053
58.03464130434783,358.9692065217391
61.42900578034682,912.4366473988439
57.79596226415094,967.1712452830188
61.9605,433.944
60.0201,531.0081
60.094921348314614,995.3320449438202
64.81611111111111,460.61088888888884
67.30043478260869,58.92143478260869
73.8589090909091,283.3396363636364
71.40065625,707.12971875
73.206,473.50800000000004
76.6123448275862,203.01206896551724
86.78880000000001,1089.8580000000002
85.04731914893617,1102.7439574468085
90.37010071942446,349.9509496402878
89.06195454545455,732.6814090909091
96.18067741935484,155.12388387096775
93.9085,559.9842500000001
101.62551724137931,821.4287586206897
96.55067889908257,367.19521100917433
105.15568965517241,194.97522413793104
107.7430705394191,320.3709460580913
101.12564788732394,170.08314084507043
106.76016346153845,389.5641346153846
102.8265,984.2752499999999
103.3744090909091,415.1614090909091
109.04305263157895,513.7185789473684
109.52739759036145,653.0306746987951
107.59652542372882,755.1265423728814
110.21079999999999,102.6844
115.11247583643124,1106.1066914498142
117.80634300791557,36.00840633245382
114.54578417266188,235.23384172661872
118.1346923076923,1133.2876153846155
114.87688524590163,419.8175409836066
116.36188732394366,698.3825070422536
114.5032,1091.2692
122.69636431226765,342.47502602230486
116.87301818181818,213.50814545454546
117.5265,766.605
125.45753684210527,258.867
124.74286363636364,654.5241818181819
124.196625,774.3684375
130.9886052631579,183.73452631578948
136.78045161290322,35.80838709677419
141.1429090909091,565.7858181818182
141.05385,859.57074
151.25592513368986,215.3353475935829
146.67957303370787,662.0153258426966
146.692,594.496
147.9132765957447,364.30353191489365
150.822,89.964
153.42230051813473,1191.106725388601
157.10044736842107,152.28426315789474
168.0011797752809,375.7270449438202
161.71278260869565,909.0840237154151
161.01588461538464,166.12130769230768
160.7169375,705.7929375
161.3403966942149,994.5606942148761
166.25385,184.22775000000001
164.90384615384613,1114.7424615384614
167.86121739130436,42.0164347826087
168.27062264150945,771.2757169811321
174.1344705882353,885.0610588235295
180.6675652173913,200.59199999999998
172.39572,1002.0754800000001
179.86015384615385,67.07375147928994
181.96613513513515,1051.8565135135134
176.4,1114.407
182.07286363636365,1074.6217840909092
186.8148493150685,350.933301369863
190.33981673306772,1181.8940557768924
187.99687741935486,1104.4916129032258
186.93934177215192,20.319493670886075
190.96393388429752,485.45717355371903
194.8548,1150.3296
196.2256153846154,202.98115384615383
202.21718644067798,1392.393966101695
196.7049,1010.9358000000001
204.6398064516129,344.1949677419355
199.47126315789475,919.8265263157896
204.111,106.623
215.17296728971962,1145.5160467289718
209.22086440677967,526.673593220339
209.916,940.506
213.6204,12.497672727272727
213.29134615384615,916.2453461538462
220.34825806451613,514.0258064516129
219.18206896551723,964.908
224.41711764705883,261.5043529411765
225.96726923076923,444.2453076923077
227.997,192.3768
227.77263157894737,324.2201052631579
227.73566666666667,601.8071111111111
227.7156724137931,707.2423448275862
227.64554314720814,785.6873908629442
233.5259008264463,948.1900909090908
231.1038202247191,138.5334606741573
232.2079927797834,1163.3675523465704
231.10816438356164,805.6526301369863
241.6343358778626,1037.1242748091604
238.5577894736842,446.0598947368421
246.3275131578947,429.04077631578946
246.68815068493151,510.3759452054794
246.94709268292684,1439.501443902439
251.40436363636363,239.1422727272727
254.6148487084871,976.5464944649447
252.82800000000003,1013.751
253.07358904109586,117.34224657534247
252.8717837837838,303.6821351351352
261.6457741935484,594.0080322580645
261.87983783783784,832.0491351351352
267.94150746268656,996.2343582089552
263.032,438.14166666666665
269.2762134146342,804.5937439024391
265.986,221.382
266.06412,579.05064
269.69230188679245,320.4905094339623
269.2188947368421,348.37839473684215
278.8512631578947,508.02619736842104
277.52597727272723,833.9777727272727
284.2419348837209,680.6168372093023
276.948,781.011
278.271,1105.146
281.9709152542373,48.65949152542373
285.95509090909087,260.8448181818182
293.13448598130844,819.4137196261682
291.7676511627907,28.01375581395349
290.76934090909094,148.63704545454547
288.76050000000004,299.9745
291.57187500000003,798.422625
290.8021846153846,716.2111384615384
290.493,772.67925
290.1383595505618,1206.2192359550563
297.311689119171,215.692414507772
296.36833333333334,1059.7883333333334
297.9327272727273,694.9472727272728
299.36117647058825,9.494470588235295
302.735475,312.1398
306.35136,722.2723199999999
300.321,1119.63775
305.7071941747573,1134.3119417475727
307.56732631578944,46.17037894736842
309.0126075949367,1168.3038987341772
310.3283076923077,249.4703076923077
312.5367,326.4219
314.69287499999996,565.34625
310.49666666666667,898.2516666666667
315.16537500000004,870.337125
323.03022680412374,241.64072164948453
321.7921875,1270.94821875
324.5902258064516,302.58290322580643
333.3645,1056.52575
329.427,520.9843333333333
330.42333333333335,336.49933333333337
340.42158620689656,1122.4970689655172
340.6948695652174,1230.0193043478262
341.6917924528302,249.6559245283019
346.0249911504425,651.1618672566372
341.14831578947366,741.1043684210526
342.6060301507538,863.916783919598
345.8973913043478,63.65739130434783
349.3731467889908,1291.9034311926607
354.2328,531.9576
351.0084375,368.841375
352.3946086956522,549.3819130434782
353.7428275862069,279.6396206896552
356.2474326923077,817.1772403846154
361.4628118811881,126.02120792079208
373.68928800000003,410.76504
359.35014705882355,838.5355588235294
365.41855214723927,857.5853742331288
360.57923999999997,1278.4854599999999
367.342243902439,880.9243902439024
365.06725352112676,374.2971971830986
367.4929580838324,460.9875988023952
365.4286363636364,618.0280909090909
373.1073387096774,978.2209838709676
368.8835294117647,107.13705882352942
372.498,155.50966666666667
377.05309090909094,813.9676363636364
373.842,642.6484615384616
373.4924869565217,727.9567826086957
381.0655602094241,1240.895497382199
384.5635294117647,553.8556470588236
385.1132727272727,273.02525874125877
385.434,771.5896363636364
386.15352631578946,785.9316315789474
386.0024,857.5
385.3211860465116,925.6282325581394
389.02698947368424,251.57425263157893
391.72997872340426,702.419170212766
391.90351546391753,814.0723608247423
394.9938595041322,20.68690909090909
405.4554,1290.82905
410.07197368421055,307.1332894736842
405.6433043478261,860.0266956521739
406.9860967741935,872.5113870967742
411.275905511811,720.6773385826772
411.1157647058824,524.1155294117647
412.4170465116279,952.9086976744185
414.2617219251337,1051.7024598930482
413.3857777777778,1230.3246666666666
415.78225352112673,552.2313802816901
417.47999999999996,914.5632222222223
419.0467594936709,1003.857417721519
421.22873186119875,672.1062586750788
419.57646728971963,1274.976336448598
421.8349935483871,1304.6600903225808
420.29064,268.51608
421.32461538461536,984.1356
428.187269058296,489.2113856502242
427.9740991735537,53.419314049586774
425.9178,404.7498
426.888,833.5332352941176
427.329,77.51016
429.9558260869565,267.9554347826087
435.3017244094488,672.8409921259843
436.06213636363634,844.9159090909092
434.67513157894734,577.4546842105264
434.385,964.908
441.728,386.288
445.242,1225.616
450.19993846153847,342.38335384615385
448.8613043478261,1104.9926086956523
451.0708363636364,302.9589818181818
453.88602000000003,241.9326
454.6376470588235,869.7335294117647
458.3591838565023,1307.0132556053811
459.5894754098361,443.1833114754098
458.7435211267606,114.74695774647887
456.95618181818185,658.4691272727273
458.0060625,1091.475
464.7582947368421,232.1888210526316
462.09041666666667,487.31725
463.43288372093025,607.8826046511628
463.44975539568344,733.6336402877697
464.29362,32.04306
468.98867245119305,1056.8923731019524
466.6176404494382,81.71878651685394
468.1039380530974,282.1073097345133
479.4339375,65.8310625
474.2859130434783,1005.0006521739131
478.05625000000003,1233.3790000000001
479.5101818181818,475.5583636363636
478.8084,1107.1305
479.367,545.517
484.4036842105263,1315.974947368421
483.2593043478261,605.0711739130435
497.65993689320385,27.526106796116505
489.84319999999997,250.8506
501.2638105263158,8.782863157894736
499.0963980582524,1124.8689757281554
498.8322833787466,95.67657220708446
496.069875,624.56625
499.5716504854369,446.9599223300971
506.370312,460.238184
502.998847826087,134.15028260869565
502.2792537313433,374.52089552238806
513.2775789473684,213.84852631578948
513.1589716981132,247.52165094339625
506.7755195530727,476.5017318435754
509.80846643109544,290.74833922261485
511.119,1254.603976744186
512.82,603.5400000000001
518.7603272727273,555.3673363636364
519.5568000000001,842.4276
521.0648470588235,638.4123529411766
521.5044454976304,1064.7788246445498
523.293573033708,421.9824943820225
531.909,440.63311764705884
525.644,1088.598
532.39265625,855.8110312499999
534.2762589928058,586.0477553956835
538.1376,233.71693333333332
535.1976,909.8711999999999
542.2193731343284,177.46191044776117
549.7249364548495,1334.359806020067
546.2674736842106,158.03273684210527
544.93488,1446.039
550.7190592105263,922.7750921052632
546.1469999999999,1066.41675
563.0116424581006,423.3255083798882
556.05375,190.582875
556.542,1054.578
558.2006865671642,1139.6273731343285
553.289625,1303.981875
558.8953548387096,971.2689677419354
556.7411612903226,173.83935483870968
559.0824084507042,781.6942394366197
561.8255463258786,852.0120000000001
556.7099999999999,1039.066
563.8346341463415,338.7740487804878
565.4156869565218,612.7829217391304
565.3387894736843,1119.025894736842
567.54495,1009.3167
577.6963958868894,471.02654498714656
571.6515,775.1205
567.245593220339,1311.578847457627
574.0951709844559,815.2833264248704
576.3088481012659,292.44998734177216
575.6531094339623,555.9029660377358
578.5484932735426,443.1832466367713
589.4579824817517,987.102210218978
584.1642089552239,1052.254208955224
584.269052238806,213.95082089552238
581.2981363636364,1022.2831022727272
586.1634545454546,629.3585454545455
585.907048951049,196.56264335664338
586.3194580645161,494.7621677419355
589.176,568.008
593.3192487804879,131.1598536585366
593.3708780487805,464.814
592.1748,113.53745454545454
593.361,518.229
597.863095890411,781.379506849315
597.5244905660377,1298.6312830188679
613.9064857819906,1005.5071706161137
603.0597902097902,480.04854545454543
604.1599772727272,1048.3271590909092
606.9405176470589,244.15316470588235
604.7874,876.0906
608.4528648648649,1119.8897027027028
605.0119090909092,960.0870681818183
609.021,905.21865
609.1412727272727,18.60218181818182
616.8860526315789,440.4761052631579
615.2373559322034,590.4416949152542
610.9294655172414,1148.097879310345
621.9372115384615,624.2524615384615
617.6713846153846,649.7456538461538
622.8156951219512,1158.076756097561
626.2434159292036,809.3013451327433
629.7995454545455,1197.103090909091
636.3400578034682,746.9877225433526
629.3317752808989,837.9099101123596
632.6015294117648,927.552705882353
633.822494117647,1171.5000705882353
635.6597837837838,122.93768918918919
634.3523389830508,917.5042372881355
633.8678684210527,1127.0451315789473
641.1673902439024,52.30690243902439
641.715827586207,860.2693448275862
644.2813228346457,1153.7948976377952
646.8993243243243,479.42063513513517
644.8688235294118,1066.4878823529411
646.8061250000001,1221.521
651.7791336898396,722.0325561497326
648.6763146067416,877.5503595505618
652.7425935483872,1494.7168645161291
659.0447027027027,905.7114972972973
654.6990361445784,1103.8212289156627
653.8014570135747,1210.219737556561
656.6343,928.4471
660.96,554.703
656.6443578947368,866.0218736842105
660.5390842105263,1086.6379263157894
660.2019622641509,1173.492679245283
663.5727,254.96415
664.7770862068966,288.54325862068964
665.0429491525423,1131.247220338983
668.567164556962,75.7626835443038
677.5755,1265.31475
683.9232601880877,638.6703009404389
676.349296875,339.177234375
678.5199801980199,43.951544554455445
680.6930869565217,1477.5992608695653
680.5694482758621,415.6653103448276
681.2447727272727,654.2235000000001
686.5684,86.95213333333334
687.049776,574.4712959999999
688.84659375,726.96553125
691.53504,133.00952
688.3491176470588,329.2454117647059
689.5248387096774,859.874129032258
692.37,1416.051
700.6728272727272,787.2050454545455
701.6611304347826,760.1525217391304
705.588975,569.9925
702.4827945205479,13.471643835616439
706.65,592.6956
713.370724137931,529.8934344827586
721.4421492537314,600.8563880597014
719.8655625,1328.8865625
714.5803636363636,735.4476818181819
718.9841958041958,1150.0478181818182
722.7843,50.175999999999995
717.7562608695652,153.06534782608696
720.2176800000001,678.8636399999999
719.103724137931,313.38372413793104
722.1053189189189,8.948724324324324
728.2450843373493,773.5954698795181
726.2091089108911,342.1636039603961
726.8712127659575,185.12617021276594
728.1982702702703,631.1901891891891
732.2720839694657,997.2794198473283
738.4297175792508,847.3986570605188
736.1947894736842,799.1152105263158
737.6326363636364,1130.494909090909
748.7501538461538,647.010149112426
742.513078125,1336.11975
744.1026923076923,187.49284615384616
748.390099009901,756.0049900990099
749.7149491525423,827.9737627118644
748.26675,917.61075
754.6658823529413,271.848705882353
750.1689113924051,1359.9658481012657
755.74905,739.54965
758.3902073578596,1222.4578996655518
756.7078909090909,1445.6781818181817
