x,y
10.149485294117648,8.716235294117647
2.950888888888889,23.247777777777777
10.701299232736574,92.03929411764706
6.657677419354839,115.3030064516129
13.9185,54.319500000000005
34.79436437246963,5.424121457489878
39.98624427480916,43.83741984732824
41.055287671232875,83.74167123287671
50.292,123.4845
55.144173913043474,109.81539130434783
59.2704,43.9824
70.73053222453223,23.916686070686072
65.8119880239521,127.35129341317366
67.11812121212121,144.20848484848483
79.41733333333333,117.79133333333334
83.58778536585365,70.48255609756097
89.00325000000001,137.96212500000001
94.34780198019803,13.893683168316832
92.78966666666668,31.85
105.54067873303168,32.05531221719457
106.47525,159.46875
111.92999999999999,89.558
123.84174193548387,40.24683870967742
123.94822222222221,150.51166666666668
131.607,63.50884615384616
141.03925352112677,145.77845070422535
160.74588679245284,47.2008679245283
157.72909090909093,126.85909090909092
182.7945,132.15300000000002
218.295,64.38019736842105
302.3669508196721,17.596622950819672
337.99571320754717,7.092611320754718
392.9016,43.38264
396.9,96.86458149779735
417.3316,65.8112
418.0066688741722,98.39556953642384
425.1918461538462,35.585307692307694
428.44774736842106,122.46802105263158
429.3625,55.223000000000006
444.444,74.2056
464.5246666666667,7.858666666666666
467.19156521739126,74.00582608695653
470.204,89.09288888888888
491.4957996070727,80.87888015717093
500.23471381578946,40.29927631578948
509.7221151832461,18.014041884816756
513.8855793499044,96.50901338432122
518.81025,5.1135
528.3052173913043,13.93304347826087
554.5923157894737,20.213789473684212
1375.3587272727273,78.20934545454546
1394.952434042553,71.61840000000001
1405.7162608695653,8.487652173913043
1434.110132231405,49.227991735537195
1445.4646744186045,167.4876976744186
1459.0682790697674,78.53902325581396
1465.6506303501947,292.7244747081712
1475.1260613496931,267.22435582822084
1472.0304375,320.375475
1484.8744481327801,188.3856846473029
1485.32475,305.043375
1491.715909090909,293.02445454545455
1489.905,106.461
1490.2348695652174,398.81739130434784
1496.776909090909,139.14981818181818
