x,y
5.0421000000000005,702.8951999999999
15.331787234042555,504.109914893617
25.609313609467456,605.1250650887574
26.87001081081081,800.3029621621622
23.660608695652172,553.2440869565218
28.502526315789474,587.412
30.294782608695655,775.7765217391304
32.7432,490.68600000000004
36.41572602739726,518.0118904109589
40.06917757009346,730.7988224299065
49.2744,634.6676
52.70908695652174,695.0735217391305
53.55766216216217,778.463331081081
55.17606315789474,523.5180631578947
56.16708904109589,751.1196575342466
57.480000000000004,608.646
58.03849180327868,494.41160655737707
62.58398275862069,475.7781724137931
63.859249999999996,581.2747499999999
74.56551592356688,523.6383439490446
85.47381818181817,498.97145454545455
84.0328695652174,718.3826086956522
92.90832352941177,691.3518088235295
93.17,745.269
99.82367597765364,648.1073966480448
103.26272727272728,710.2047272727273
108.6078,500.7828
107.76751685393259,547.1571235955056
110.23466086956522,576.8855217391305
110.73318260869566,775.7995304347826
113.7379090909091,662.4421363636365
115.73443636363636,456.9000545454545
123.50476457883369,723.9067386609072
119.05236,611.9316
122.28181132075471,675.179320754717
125.92999999999999,469.03888888888883
138.80954347826088,460.0876304347826
131.9548695652174,688.7908695652173
148.38046363636363,577.4654454545455
147.99960000000002,500.95836
151.47391304347826,514.5511304347826
160.73260580912864,611.1326763485478
164.13748017621145,528.1159559471365
159.69983606557378,488.65691803278685
168.2879210526316,649.807697368421
170.961,473.3918823529412
176.11218947368423,584.6917263157894
180.1104827586207,536.235724137931
187.56701694915256,692.5194915254237
185.50918032786885,461.5896393442623
190.2432,633.1668
198.76221238938052,577.0855752212389
204.73641176470588,513.6439411764705
207.18267326732675,654.6666831683168
207.42987915407855,979.7447854984895
206.58932608695653,469.91426086956517
215.67801315789475,1018.5765394736842
225.79515,550.1664000000001
232.29652173913044,495.3954782608696
226.92813559322033,582.8338220338983
229.47516666666667,943.8625000000001
228.268656,641.6232480000001
233.7888,474.81419999999997
232.46936363636362,1099.4887272727274
239.04583783783784,561.3334054054054
242.73056692913386,1082.2695590551182
256.4656423357664,964.8597153284671
257.4008181818182,1068.9725454545455
255.90472727272729,644.8845454545454
261.8745652173913,1156.0582173913042
263.357027027027,1188.9155675675677
271.15108695652174,553.7809565217391
275.29659574468087,946.7613191489361
276.8087368421053,1020.5482736842105
280.55515384615387,496.38507692307695
285.4600828402367,1035.076579881657
291.26736677115986,544.1829404388715
298.2,945.486
306.4486233269598,1083.6609521988528
309.70668062827224,973.7926492146596
314.7594013921114,1276.7737865429233
312.52839130434785,509.4828260869565
310.2141,475.0893
322.1473043478261,987.101804347826
316.42601716738193,1374.156
322.02547422680414,1333.9568041237114
321.4718181818182,500.8041818181818
324.1117894736842,961.2639473684211
334.89171102661595,1428.538174904943
334.2026153846154,1293.0949230769231
340.60983157894736,1259.6770421052631
348.4908823529412,1001.6320588235295
348.017323943662,1303.9376197183099
346.7180347826087,503.85975652173914
344.33279999999996,1120.95144
350.0556356877323,1158.4660148698886
358.5065169712794,1080.8576083550915
361.2529565217391,1098.2981739130435
368.0829310344828,1133.1084413793103
369.4223076923077,1469.0795538461539
367.25500000000005,1056.587
376.0456,1223.7064
389.32517647058825,1324.7218455882353
392.26101923076925,1124.518903846154
388.8810295081967,1159.4020131147543
387.7224324324324,1222.7459999999999
395.69573076923075,1356.5273076923077
400.66964383561645,1264.5463561643835
404.04931740614336,1485.3211126279864
400.24833333333333,1241.2925
409.33523076923075,1073.9076923076923
410.8394347826087,1227.401266304348
415.37126548672563,1085.8668849557523
422.2575,1356.2630735294117
437.2613731343284,1144.298462686567
426.40855384615384,1166.8045846153846
426.965175,1264.225725
430.3935762711864,1414.1076101694914
438.31062295081966,1072.540918032787
443.4633372781065,1097.7246745562131
445.7325436893204,1356.3875533980583
449.59467153284675,1171.4698248175184
450.1849655172414,1257.0476896551725
455.94978947368423,1285.169052631579
453.6768813559322,1087.139745762712
460.8799400428266,1426.8965781584582
455.112,753.276109090909
466.58879999999994,1376.9622
459.6102,1476.2916
464.5070294117647,819.2353235294117
466.73675999999995,1247.8491900000001
470.3135294117647,803.876705882353
477.32261980830674,1348.6371757188497
478.39590909090913,1147.735909090909
478.6214244604317,1194.082057553957
482.0045517241379,1487.1026896551725
480.20490000000007,1162.71855
485.4680404411765,1409.8705147058822
482.92892307692307,714.2164615384615
485.69016176470586,793.9686176470589
