x,y
7.4235,155.25204545454545
3.8429999999999995,308.2485
3.978517985611511,388.89220143884893
5.110144329896907,504.3130515463918
15.710795665634675,989.8702383900928
14.142915463917525,1019.4192371134021
8.999354066985646,1036.7572392344498
4.039990243902439,1087.450068292683
4.691217391304347,1108.4822608695654
3.5958461538461535,1229.915076923077
4.0119292035398235,1466.3913451327433
10.282499999999999,704.3805
10.246568181818182,250.49468181818182
18.96373377703827,219.0779400998336
12.04812,60.64632
12.63335294117647,354.0451764705883
15.68620253164557,1157.5580126582279
17.47126956521739,1099.7619652173912
15.090657534246576,334.19342465753425
17.659008620689658,1421.8144137931035
21.84606936416185,1192.1122196531792
21.281806451612905,268.4054032258064
27.174185840707963,1370.3840840707965
23.07312,1302.47586
25.86090566037736,488.2119622641509
31.70243023255814,1005.5449534883721
28.953612565445024,638.5218219895288
29.11109826589595,1131.509132947977
37.47773647058823,245.45333647058825
30.04065671641791,418.4695074626866
32.05531221719457,657.385330316742
29.8501875,503.00184375
33.549283018867925,1146.0674716981132
47.50034210526316,1313.520157894737
33.516,1354.57284375
44.96535849056604,1406.1724150943396
41.47994117647059,443.60276470588235
40.27131818181818,1213.9928181818182
41.137165048543686,1080.8695922330096
52.87481959910913,997.3141336302896
48.604499999999994,120.90750000000001
53.97742541436464,1292.2810607734807
56.038859315589356,392.4464030418251
49.412045454545456,454.65095454545457
52.30786567164179,659.8018208955224
48.337434782608696,697.1251304347826
50.52326086956521,1034.2025217391304
54.6742,1352.5274000000002
59.05479999999999,218.55960000000002
59.29753846153846,550.2831923076924
60.6375,745.30378125
62.18847457627118,1035.1989152542371
72.95030618892508,504.53560260586323
68.40568965517242,95.36751724137932
67.9575321888412,1465.2915836909872
70.04454545454546,637.3251818181818
73.2852808988764,181.58794382022472
70.68599999999999,1395.135
78.0178,952.8147999999999
84.132,119.12039999999999
82.391203125,1088.773875
85.91196652719665,522.3174476987448
80.66465217391304,934.7282608695652
79.6005,1181.4189545454547
82.82124590163934,324.2000655737705
87.11604672897197,830.5266448598131
86.22671186440678,488.68779661016947
89.34141176470588,1157.929219251337
93.81,773.874
87.4944,960.1451999999999
95.9202911392405,214.73350632911394
92.33805,383.4201
92.55040540540541,1427.7315405405407
100.34181818181818,512.8963636363636
98.5635,400.231125
101.18449484536083,465.2595463917525
100.9173375,1138.8108375000002
102.57333333333332,1212.151111111111
104.71524770642202,1264.5290642201835
103.31427272727274,433.6232727272727
106.89971641791044,490.10897014925376
107.2189014084507,23.279830985915495
111.6793125,109.722375
112.70511940298508,225.61428358208954
109.46822727272728,378.5784545454546
111.16592307692308,1126.2687692307693
114.48825742574257,1338.9691485148517
115.74020224719101,570.9116629213484
115.57076086956523,67.52093478260869
118.70759405940595,1156.9438514851486
120.00354545454546,9.524454545454546
118.1194,332.1612
117.37133333333334,904.5889999999999
122.55293430656936,1228.4199854014598
125.685,1093.3107906976745
129.92181376518218,1328.1741619433199
129.78,262.04220000000004
133.51876363636364,1162.6363636363637
133.62774193548387,136.3021935483871
135.24625531914893,170.9015744680851
134.8491951219512,1134.5101463414635
139.16913559322035,611.4726610169491
140.44053333333335,52.78933333333334
143.60995384615384,579.860723076923
143.0841176470588,629.2588235294118
151.7715,1337.61375
152.97924840764333,687.6762993630573
149.85304225352112,1222.774985915493
150.8620909090909,567.6271363636364
158.389875,87.9165
165.22059445843828,958.9361712846347
155.56275,1088.93925
153.82419230769233,1172.6020384615385
157.25890384615386,239.14073076923074
158.65355172413794,1381.2880344827586
172.64489820359282,938.1944910179641
164.94173684210526,299.6633684210526
167.44,1242.605
167.06370731707315,1199.7207804878049
168.74052631578948,440.4197368421053
167.69918918918918,792.8107297297297
174.31806976744187,184.31748837209304
184.05304615384617,254.30095384615387
177.36917441860464,1312.492918604651
175.7255294117647,392.7494117647059
179.56482352941177,607.4126470588235
181.52546853146853,1149.5975664335665
186.1091707317073,867.016756097561
182.43019565217392,646.0554130434783
188.11554146341464,131.1985756097561
189.56252459016392,998.9686229508196
190.8016119402985,1096.2075223880597
192.0996,713.83788
201.81744174757281,823.1286407766991
192.262,978.166
197.848261682243,87.10368224299064
206.00524528301887,858.7969811320754
206.07990410958905,1244.9913287671234
210.83034,414.3489
204.00234939759036,1081.103530120482
205.24294736842106,1094.8198947368421
207.04639436619718,841.0739577464789
208.69322727272728,22.029954545454544
208.6377391304348,435.4395652173913
213.60859859154928,1150.2584366197184
214.512700729927,301.32210218978105
218.69826737967915,451.9518930481283
218.85140186915888,912.111644859813
215.973,1125.405
221.33413953488375,127.47976744186046
221.14679999999998,481.52790000000005
222.44968421052633,817.6217368421053
225.74269565217392,864.5900869565218
226.48305154639175,423.36909278350515
229.35441951219514,199.17280975609756
227.3873823529412,889.7175
229.7025542168675,93.12007228915662
235.43202162162163,50.226324324324324
231.95735294117648,686.7148235294118
243.87718406072105,974.6434724857685
236.38967441860464,114.24976744186046
237.413320754717,341.0732830188679
235.41381818181821,430.7990909090909
239.15532558139537,497.5608139534884
239.17563870967743,1152.1708258064516
243.6899433962264,662.4984905660377
245.91736082474225,942.682206185567
