x,y
7.019753424657535,758.6951917808219
3.443424657534247,982.8379726027397
2.848621621621622,1291.8081891891893
6.185878787878789,1465.5246666666667
6.8208,784.3038
10.560635761589404,1278.835748344371
16.826983240223463,895.6438994413407
16.811602209944752,1202.0539226519336
27.44047572815534,1395.4310388349516
26.93901724137931,85.05977586206896
28.50499115044248,743.5962477876107
34.069595744680846,937.0780851063829
30.704625,1000.629
36.620843930635836,776.2313757225434
31.992545454545457,837.9962181818182
33.3515593220339,8.236983050847458
40.77245454545454,910.7852727272729
46.6128679245283,1435.9459245283017
55.89793548387097,362.0941935483871
58.1924,873.4152
65.69651886792452,550.7507547169812
63.35358139534883,1291.3163720930233
72.514512,195.13368
72.01824,432.01536
72.50558823529411,1254.1209882352941
75.67777777777778,1018.2417777777777
79.6815,214.0515
79.90223684210525,658.9004210526316
80.48682352941177,1030.4008235294118
90.19610526315789,686.6602105263157
90.111,710.8038
93.61092134831462,269.7730786516854
101.00447368421052,776.6783684210526
99.93170711297071,860.924259414226
98.765625,1014.2265000000001
108.10112727272727,662.9432727272728
101.034,1005.1560000000001
105.72659999999999,243.3438
115.05011538461537,49.1715
122.8185,342.31246875
129.0905,366.58125
134.69444366197183,439.9844577464788
132.94215789473685,544.371947368421
132.1824,996.8756000000001
137.7849375,783.11953125
139.5204406779661,210.917593220339
137.592,1297.5492115384616
150.87599999999998,813.654
154.96507894736843,852.6502894736842
157.35917647058824,995.172705882353
163.1327323943662,372.8282323943662
161.0050909090909,1036.8310909090908
161.497875,1144.486875
175.93418181818183,917.4174545454545
185.52947368421053,75.47289473684211
188.48792307692307,372.3623076923077
190.79068750000002,429.4206875
188.47538181818183,979.9982181818181
187.66246153846154,1296.3110192307693
194.68232608695652,215.31345652173914
196.86656692913388,848.6958188976378
198.90522580645163,194.11587096774196
204.37126315789473,1378.1894736842105
211.5886374501992,951.7025976095618
203.1284347826087,1324.5147391304347
205.744875,113.171625
215.34077419354838,391.902
214.5465,703.0236315789474
223.10060294117648,504.3742941176471
225.97833802816902,340.52653521126757
232.3402481389578,866.8527990074441
236.19611842105263,891.2900131578947
233.48073913043478,924.9495652173913
240.091425,166.05303750000002
237.63600000000002,306.04
237.8114117647059,401.82882352941175
241.550859375,1088.51203125
246.28778516624038,1212.0416930946292
242.4777049180328,935.9176721311476
251.39594117647056,391.55611764705884
252.22750000000002,767.585
252.10273846153848,815.6057538461539
255.9670909090909,582.5877272727273
267.19357342657344,868.222604895105
262.1457391304348,222.9063260869565
261.18459574468085,630.235914893617
262.50084,926.8673399999999
265.426875,965.63565
268.5874604651163,844.2339906976745
270.2637847533632,1198.6300896860987
272.8665882352941,441.6744705882353
274.54742608695653,368.72968695652173
277.51043478260874,226.0604347826087
