x,y
7.218206896551724,252.62710344827588
5.229,310.07025000000004
3.6915496688741722,780.5232715231788
4.588956521739131,1015.4120869565219
9.388399999999999,1381.2315999999998
10.69940186915888,453.65299065420555
13.929146341463415,1055.5281219512194
15.807272727272727,809.3552727272727
15.032769230769231,1077.077076923077
22.47929203539823,867.4743185840708
25.082723076923077,18.915507692307692
26.09985,111.66855
31.011497326203212,1354.6859679144386
32.08483018867925,774.8231320754717
29.32310769230769,943.970676923077
46.483335423197495,1335.2180501567398
42.653210526315796,497.6336842105263
44.13876923076923,1093.7381538461539
41.882400000000004,409.08419999999995
43.70542105263158,420.37744736842103
44.99430697674419,464.24377674418605
47.13714782608696,177.84954782608696
52.309384615384616,308.9205
55.90842352941177,3.6732705882352943
65.24113705583757,288.8841015228426
61.47940909090909,315.3350454545454
60.09978947368421,1191.1023157894736
64.26950943396226,261.78758490566037
76.35484137931034,492.3182068965517
69.75049315068493,810.3888493150685
70.6923,81.40859999999999
68.66586885245901,435.72245901639343
81.45470454545455,1431.776659090909
85.70692741935484,1468.6509193548388
88.14379411764706,437.6449411764706
88.592,501.82533333333333
87.89931818181817,1062.5093181818183
92.659,1224.687625
94.35735849056603,845.4885283018867
96.16600000000001,939.6099999999999
104.13229787234043,75.94582978723405
117.3746,503.56319999999994
115.9429090909091,1317.2910545454545
119.89617721518988,18.76762025316456
121.13112765957446,161.04944680851062
122.63007272727272,1175.1848181818182
124.88000000000001,35.973
126.33352941176472,467.2870588235294
128.67053097345132,1469.989592920354
129.334275,318.082275
131.022,65.16
138.5758811881188,794.1784158415842
132.65418897637795,1248.7314330708662
132.57852631578947,137.60747368421053
135.2298620689655,492.89606896551726
137.98135135135135,53.229891891891896
138.55963106796116,464.38584466019415
142.3227272727273,171.62116363636363
148.55510526315788,135.13168421052632
154.87015384615384,1294.432246153846
153.890625,1495.10025
155.2219772727273,220.7605909090909
155.6398064516129,544.6966451612903
160.8734716981132,240.27011320754718
168.25346511627907,67.7567441860465
168.70896,589.7052
170.24233333333333,197.617
167.562,369.954
