x,y
53.5815,1064.9949545454547
114.803325,1414.5075
152.40507692307693,1492.0726153846153
197.3090642201835,1356.394623853211
231.57119999999998,1447.7148000000002
255.60529615384615,1492.2405346153846
259.33432835820895,1416.518328358209
262.52186301369863,1463.660876712329
265.4074029850746,1447.673552238806
294.5331864406779,1418.751813559322
287.54929411764704,1472.7382352941177
311.8556,1450.4522666666667
314.32006097560975,1435.0086219512195
323.7720530973452,1458.0240530973451
338.88546268656717,1455.2868358208957
347.6126440677966,1403.9795593220338
373.5389189189189,1348.8004864864865
382.63640625,1449.05709375
385.71183,1474.7084100000002
390.285,1287.657
409.5312700729927,1453.993094890511
412.5154090909091,1225.7795454545455
414.59582278481014,1279.737341772152
416.72687671232876,1247.148
418.3032,1440.9822
419.9405538461539,1168.4328923076923
423.976,1221.9433333333334
422.5263287671233,1340.6158356164383
423.24341379310346,1310.2667586206896
422.9056363636364,1359.5629090909092
434.30625,1290.8542499999999
436.77677647058823,1334.7150352941176
439.18908510638295,1457.124989361702
438.54544186046513,1272.9653023255814
438.7215,1217.7627
445.599,1241.982
445.44041379310346,1379.9042068965516
448.067025,1399.9545
459.7605,1229.7150000000001
457.8330638297873,1468.323574468085
469.8716776119403,1371.383623880597
478.4774110898661,1206.882929254302
477.062701986755,1178.9769933774833
481.3873076923077,1230.9968461538463
484.3175806451613,1345.604806451613
501.3081015761821,1200.6893064798599
513.4232772511849,1179.319691943128
512.9516,1217.2972
515.8222966507177,1343.5560861244019
516.3203835616439,1419.4883835616438
525.8858181818182,1360.346909090909
539.3844433734939,1173.7209686746987
537.0169411764706,1215.9321176470587
575.3112897196262,1350.259570093458
653.1815294117647,1174.971
839.4971351351352,1086.4253513513515
848.7738881118881,1477.7755804195806
853.4202352941176,1095.8590588235295
873.7717215189874,1475.3850379746834
882.1011210191083,1076.2647133757962
872.352,1487.862
880.827030927835,1174.5830412371135
891.8813898305085,995.7032542372881
894.9821652892562,1107.5879008264462
898.85208,1084.3308000000002
913.1900806451612,1485.4160322580647
916.0943606557377,1282.3846229508197
921.1988863636363,1061.6974772727272
931.3807881355932,1040.4217754237288
927.7087982832617,1485.9769442060085
951.6208509719223,1490.5628552915766
949.4802295081967,1385.0870163934426
953.2914146341462,1061.2180975609756
952.9579756097561,1444.8988536585366
959.025145631068,989.0645242718447
961.3383054545455,1045.9782327272728
961.55915625,1407.71334375
965.183625,1351.077
966.7798,1194.326
968.0079705882353,1206.4398088235293
970.0267499999999,1061.195625
969.2715789473685,1309.5533684210525
970.2187659574467,1425.3495319148935
977.0061849710984,923.9893179190751
976.6016129032258,1188.167806451613
984.279505263158,880.9880210526316
980.5347391304347,1069.214086956522
984.9935454545455,1383.417
982.4315094339623,1104.8963773584906
982.5784137931034,1428.7487586206896
999.0383677130045,861.7996950672646
989.71425,1185.8030625000001
988.8199999999999,1221.8836000000001
990.7096056338028,1307.90661971831
991.7574545454546,1272.7374545454545
1005.126643533123,1483.4182712933755
1003.682375366569,826.6150557184751
1001.0141266968327,1165.2377375565611
1004.4962307692308,1396.9862307692308
1005.6245901639345,1038.6923606557377
1017.3774722222222,841.5845277777778
1008.7640425531914,1022.9010638297873
1009.7615533980583,1083.2330097087379
1017.5331223880597,964.3235104477612
1010.0233255813954,1100.8898372093024
1012.502716981132,1121.1384905660377
1015.294,1382.22
1016.9155862068966,1002.4386206896551
1019.111625,1474.003125
1020.2601818181818,806.8375636363636
1018.7926875,938.2550625
1025.797038123167,911.2249794721408
1024.0725599999998,1018.74528
1030.176,782.1170374331551
1033.251081081081,815.9623783783784
1034.7266086956522,953.3482608695653
1032.0030000000002,1494.7458749999998
1036.5705,1152.6938181818182
1045.4021052631579,824.9144842105263
1048.2871538461538,901.5396923076923
1054.7297882736157,750.6911726384365
1050.456133037694,794.4747006651885
1062.357227926078,775.957158110883
1048.3615670103093,1264.7607216494846
1050.6223636363636,1117.9750909090908
1062.9845061349693,816.3126441717792
1057.2138620689655,987.399
1075.4802401372212,758.7756740994854
1073.296319218241,848.5270944625407
1068.5724,1228.5475999999999
1073.7477692307693,792.5496923076923
1083.4061949152542,973.7784533898305
1086.5721176470588,696.2685882352941
1082.9448,1283.3981999999999
1085.9814,1053.8388
1088.2712647058822,1064.535088235294
1095.1352075471698,735.8487169811322
1094.0235157894738,1027.4185894736843
1091.0450250000001,1435.223475
1092.0730684931507,1493.5945068493152
1094.3029125,822.5973
1108.1531637931034,781.6940431034483
1101.8932020460359,1472.385084398977
1104.019392,852.898704
1103.778152542373,810.3599237288136
1104.705,1447.9770789473685
1103.8361641791043,1412.5624925373133
1116.2279600532624,725.1601997336885
1108.9237699115045,958.8432743362832
1110.684,986.31
1113.6760273972602,1214.1515342465755
1125.8665776699029,767.2714951456311
1125.8341698113209,833.8228301886793
1129.3977573529412,693.6313897058824
1129.891,792.0441666666667
1145.5395606936415,752.4887514450867
1137.2655,805.2366000000001
1141.4609358669834,917.3260902612827
1139.1527903225806,1481.0487096774193
1146.2739272727274,663.1517454545454
1152.1268053691276,701.6359328859061
1145.3693023255814,968.3436976744185
1151.1259436619719,782.4209577464788
1160.13282,1023.8520599999999
1162.4938632911394,824.2881721518987
1159.5046019417475,924.3017475728157
1163.7609827586207,773.8561551724139
1172.0435687732343,680.103970260223
1169.0761348314606,868.5717977528091
1175.1819882352943,1013.6566588235294
1178.040705882353,647.2438823529412
1179.6242181818182,631.9663636363637
1184.2913939393939,768.0170909090909
1176.3138648648649,1427.6957837837838
1184.098695652174,998.0405217391303
1177.2869433962264,1400.8989056603773
1179.8955,693.9135
1181.656,814.996
1189.994,844.029
1182.8055969581749,952.9825551330799
1186.2825254237287,888.8392372881357
1198.330875,675.5073749999999
1190.629182481752,1399.52798540146
1200.3852954545455,1008.4300227272728
1199.854551724138,918.3748965517242
1199.0948808864266,626.8674515235458
1202.3682146341464,970.6947804878048
1199.6370796460178,990.6108849557522
1215.0950823529413,767.8214682352941
1205.295336,879.9996239999999
1205.25064171123,604.7359893048128
1214.8332515337424,641.5143128834357
1205.139033707865,1441.1384494382023
1212.0822887323943,825.704176056338
1207.054372881356,900.5369491525423
1220.68996875,950.7054374999999
1219.5835958549224,591.2309533678756
1219.2783294797687,841.5809479768786
1215.7798333333333,992.7318333333334
1218.1731081081082,931.2310945945945
1223.418174273859,689.8118340248963
1226.9806315789474,664.8242631578947
1225.4951090047393,622.6794597156398
1220.868,737.928
1225.5298125,888.28425
1221.0593684210526,976.9774736842106
1226.55771,718.77267
1228.334370967742,937.1463387096774
1231.242,1012.344
1232.2422,991.7355000000001
1240.7538743633277,585.6689643463498
1242.8863894139886,554.1010775047259
1234.4345999999998,1034.0568
1241.59400622084,879.4747091757387
1247.1292340425532,1430.991261121857
1241.844081081081,731.3031486486486
1239.859894736842,1178.413894736842
1248.667662162162,639.5721689189189
1250.123827956989,994.0350752688172
1246.4076350364965,678.7118759124088
1252.200953271028,1485.4281308411214
1251.404608695652,967.918304347826
1258.1244152542372,688.1057542372881
1254.1991,889.644
1255.2585652173914,860.6402608695652
