x,y
4.791405405405405,127.37351351351352
3.960679245283019,167.4801509433962
4.349404580152672,276.30164885496185
8.191575,543.675825
5.584290697674419,989.6552790697675
3.0420000000000003,1115.892
2.850365853658537,1405.0797804878048
5.145,1439.8458260869565
12.06576,317.76108
12.824564516129033,1135.695919354839
11.275868263473054,1099.0881916167664
10.695645569620254,512.7099493670886
11.9574,488.86740000000003
14.872941176470588,1056.469976470588
18.040521739130437,183.77556521739132
22.332975,1430.92005
19.384253731343286,691.3629402985074
17.756735294117647,710.4250588235294
28.759104602510458,1267.8805355648535
32.6210294117647,903.6565588235294
22.374000000000002,261.57599999999996
23.785548387096775,1244.530451612903
28.33502097902098,1407.338937062937
30.179520000000004,1490.86224
28.581567567567568,1468.1724324324325
29.071184210526315,626.4985263157895
32.9175,615.2139000000001
35.47331506849315,730.0543561643835
33.84458823529412,975.0423529411764
35.46040909090909,230.4225
41.6108,761.0876000000001
38.16811764705882,934.1590588235296
48.071820895522386,1326.9210447761193
40.093906542056075,93.26119626168224
41.652596026490066,700.191178807947
37.70149090909091,1342.1474181818182
44.672845360824745,382.3333608247423
41.67692307692308,1036.291846153846
51.06978947368421,1061.8285263157895
49.56061764705882,784.6297941176471
50.5740618556701,669.847175257732
60.269999999999996,629.0730422535211
71.44200000000001,1093.5991065088756
63.555187499999995,943.1533125
57.8561052631579,1415.022
61.991125000000004,484.505875
70.46715789473684,542.4784393592677
58.49263636363636,1436.337
64.50737614678899,297.15308256880735
64.84122580645162,499.99916129032255
70.48482954545455,558.6868636363636
67.08952173913043,1058.0644565217392
71.56714864864864,910.6888378378379
68.6558691588785,1116.5872710280373
74.26179310344828,810.7404827586207
78.08314624505928,635.2352252964426
77.54400000000001,963.234
76.0948695652174,1036.0687826086955
74.72304,1133.9168399999999
78.63600000000001,1419.036
83.08552715654952,867.7104728434505
82.83361445783133,1362.1746144578312
83.4356923076923,1071.5169230769231
93.51377777777779,796.1483703703705
88.16958620689655,818.0702068965518
87.2624895104895,842.7849230769231
89.72797183098592,519.4110422535211
94.24868852459016,764.3469836065574
94.2522,119.7336
93.40524590163935,931.5799672131147
92.40954545454545,1426.194
92.27076923076923,1387.3181538461538
98.14475229357798,918.0001651376147
100.93853731343285,1077.3783582089552
104.3949520295203,1010.0820221402214
108.864,247.66087499999998
105.47918181818181,1101.3774545454546
113.75628923076924,1128.8595876923077
111.26229545454545,1030.576909090909
110.33695774647887,680.6182816901409
118.32464788732395,1214.054366197183
115.96535999999999,889.644
114.96348387096775,1059.3863225806451
120.56058,1266.82542
123.98960000000001,226.9288
135.0814956521739,245.37751304347825
129.48815384615386,1035.5961538461538
125.76808695652174,506.79208695652176
127.71121621621622,1465.2403783783784
128.8911891891892,1242.5711351351351
129.97209836065574,25.346655737704918
129.69320000000002,990.7212
131.1786,877.9428
134.119125,550.8825
136.98679787234045,618.5681808510637
140.45012658227847,753.3843037974684
146.99051612903227,1038.8031612903226
150.42202325581394,911.9777441860464
152.795475,319.8132
160.965,404.957523364486
164.91923849372384,847.4322426778243
158.1987272727273,969.3294545454545
165.14081379310343,203.75416551724138
164.4370985915493,226.20194366197182
165.4267900355872,300.18132384341635
166.10051612903226,1177.0930161290323
169.8664585987261,1293.012
172.98820945945945,703.3860608108108
168.88038461538463,574.7247692307693
171.61053488372093,144.85311627906978
175.87789655172412,992.4781034482759
174.62783333333334,271.0108333333333
175.10083783783784,1313.1549729729732
182.48771739130433,1207.7360217391304
181.26175609756098,847.6557804878048
186.39260115606936,769.3996994219654
186.6035294117647,1168.9699411764705
189.39758108108109,503.4968513513514
190.078875,628.929
189.69533333333334,658.0112
187.23790909090908,958.5335454545454
189.5545347593583,1369.7177005347594
191.8121896551724,929.521551724138
191.00912727272728,30.805854545454547
196.86341379310346,1025.684896551724
192.37875728155342,1144.3479029126213
194.726,453.50199999999995
198.4271896551724,111.43613793103448
207.3763504823151,1365.3345819935691
200.14615384615385,1217.9063076923076
199.926,1044.198
204.80558823529412,970.2432352941177
206.6958120805369,45.958711409395974
203.85614117647057,73.7040705882353
205.49718000000001,565.7148
209.66209090909092,135.48054545454545
208.257,937.272
209.98656000000003,1324.9404
210.19244776119402,345.92829850746267
219.1681208053691,496.43873154362416
213.14509999999999,1458.3723
213.16109433962265,1285.506679245283
220.59362011173184,456.6394860335196
215.63062499999998,1311.074625
217.413,1416.3104117647058
219.1003043478261,1149.763695652174
217.60642105263156,1397.2582105263157
226.9815394736842,780.3088815789473
227.16217674418604,1352.479311627907
224.8600754716981,1265.9695471698112
227.32080000000002,46.246199999999995
233.3709557522124,1093.4185221238938
233.12483211678835,558.9948613138686
231.99826829268295,640.7084634146341
232.27278260869565,1230.5625652173912
238.18294382022472,1366.9645617977528
234.45284210526316,162.17526315789476
233.93824999999998,592.508
236.16928125,1384.74
239.49461886792452,1417.8266490566036
235.8615,54.579
240.94683529411765,396.7443529411765
241.4343076923077,1003.9798461538461
241.2570681818182,116.1333409090909
238.636125,1039.418625
248.16184615384617,816.5236153846154
250.9737391304348,371.09191304347826
261.18561355932206,504.64601694915257
249.3465882352941,439.25823529411764
247.4941690140845,903.6649014084506
250.42626,940.3354800000001
253.563152238806,1389.2632119402986
257.41537500000004,768.46546875
254.25830769230768,1063.1879999999999
256.7595483870968,1450.999741935484
259.793595505618,1038.5401348314606
257.7677910447761,1124.194567164179
262.395,518.06475
261.5648823529412,681.5395588235294
268.7799130434783,450.7211739130435
265.002652173913,1370.6951086956522
265.6453333333333,261.49666666666667
268.2486947368421,1095.1097684210526
273.2073438735178,1456.3946561264822
272.5330169491525,317.6047118644068
267.89868,1115.6594400000001
283.4359322033898,589.4331254237288
275.47036363636363,764.9192727272728
282.50187648456057,1157.3432209026128
275.4660971659919,1402.4764129554655
283.90794059405937,1130.6497722772278
280.23313043478265,1067.4245217391303
291.1843846153846,1482.9473076923077
292.3258604651163,1209.8607906976745
287.20973076923076,348.84796153846156
289.80715909090907,1044.6989318181818
290.625125,1084.43125
291.6986896551724,505.1274827586207
293.2228662420382,143.92891719745222
296.7183692307692,1175.0682461538463
294.8673,1438.5273
298.193175,686.4054749999999
305.99718404907975,1369.0506809815952
297.43,233.39679999999998
299.6678734177215,376.5246835443038
302.3656363636364,1058.0926363636365
300.8943,1291.1451000000002
303.30072972972977,1248.9358378378379
311.146011627907,1003.4134534883722
309.2068965517241,1017.8685517241379
306.138,927.906
307.377,311.346
307.88456603773585,871.2163018867925
308.8547368421053,1323.3868421052632
311.3315409836066,284.1196721311475
315.0,573.0136363636364
321.83200000000005,598.762956521739
318.8132027027027,1391.3013648648648
324.91523076923073,179.15774660633485
320.44775,1314.621
328.26102272727275,351.0660681818182
328.14849258160234,668.0587299703265
328.53013483146066,253.0348988764045
331.3720421052632,615.5369684210526
329.19768,739.1512799999999
331.5942,133.119
335.9390428015564,781.0573307392997
341.0242900763359,1291.8876183206107
344.3664,684.0162
344.0421126760563,1413.572704225352
343.07,592.5640000000001
346.9657868852459,1190.5481803278687
347.32894736842104,1358.1606315789472
347.90257894736845,172.14473684210526
351.43166355140187,5.250785046728972
352.34654237288134,248.69908474576272
357.43998987341774,1332.713164556962
