x,y
3.6883636363636363,1402.780909090909
7.8596,1415.9236
19.591240223463686,590.9005810055866
18.809393258426965,312.8523370786517
26.288037735849056,327.3329433962264
25.424608695652175,166.46791304347826
28.456105263157895,555.4433684210527
37.3041582733813,614.1575395683453
42.6006,205.1532
39.49544117647059,252.252
39.42291549295775,1401.8582535211267
41.56780645161291,536.7965806451613
49.20389573459716,550.4725023696682
58.114,275.086
57.51040909090909,251.10940909090908
64.0009014084507,589.6604788732395
72.324,205.7265
94.89282352941177,6.096176470588236
94.39064150943396,240.2867547169811
96.87774193548388,217.37032258064517
113.69847540983605,1489.4883442622952
113.6919512195122,438.0850975609756
115.542,141.76016129032257
120.41217391304347,280.6805217391304
122.48506097560976,1299.229024390244
134.49202941176472,213.34023529411763
134.46176470588233,384.94976470588233
136.66732258064516,1393.5315483870968
144.80139130434782,690.2608695652174
148.1628358208955,384.3940298507463
154.1295,27.342
159.37804379562044,357.4610802919708
153.75560869565217,750.6011739130435
158.43998230088496,691.503610619469
167.454,1364.594
173.63710843373494,341.6421686746988
178.578,305.019
180.2863125,325.2650625
183.97344,65.37972
189.91290566037736,136.24403773584905
190.8504418604651,160.083
194.88087046632126,82.9719792746114
194.7309,507.8115
199.91445283018868,1302.1315471698113
203.23465486725664,107.44789380530973
205.85638356164384,136.8308219178082
209.63064705882354,312.7987058823529
207.46404,1040.4071999999999
221.05125,782.66475
225.216,1193.94
232.155,670.8743999999999
235.42774647887322,75.44205633802817
237.21006521739133,113.71089130434781
245.2765888324873,204.1136040609137
263.5007910447761,599.8455671641791
268.54254000000003,1120.60746
272.336186440678,366.88210169491526
274.0886129032258,823.1762903225806
284.76252,631.97064
286.8033913043478,456.3007826086956
288.2376,1091.95128
294.2982,81.1944
298.4970582524272,291.2655145631068
296.9442,730.8756
308.580406779661,251.1009152542373
311.3591641791045,1419.361791044776
318.919374301676,113.9652402234637
318.36672,769.95072
320.32073684210525,264.6154736842105
320.3016923076923,275.93030769230774
322.9187388535032,752.9639617834395
324.618,825.4540000000001
327.4761355932203,1221.0168813559321
328.84673684210526,535.2502105263158
332.7614676258993,891.1689928057555
334.41860869565215,442.18878260869565
350.4967860262009,33.14240174672489
347.48613223140495,687.2966776859504
356.23515789473686,776.7820421052631
358.092,827.7103058823529
364.6291764705883,1236.5510294117648
370.25661386138614,95.50051485148515
374.6909508196721,1440.9277377049182
378.7618756476684,71.92641450777202
382.5183930131005,1256.76911790393
378.0439090909091,305.0584090909091
376.99646017699115,1278.9234159292037
381.15215384615385,743.314923076923
381.4769189189189,792.5723513513514
388.97818348623855,32.998128440366976
397.30618421052634,1497.8100789473685
398.8085901639344,1455.1698688524589
402.5508827586207,1423.3046896551723
427.2035779816514,463.67306422018345
430.229661971831,853.2294084507042
436.212,1284.3075
444.5964310344828,698.7188793103448
445.18517647058826,492.432705882353
455.63772413793106,464.3143448275862
470.6439574468085,373.0171914893617
472.7235483870968,1319.728064516129
476.6864869565218,1053.2537217391305
480.0009375,482.692875
479.367,263.64744
491.92171875,169.59665625000002
498.04335,1273.67415
499.2963652173913,608.4879652173913
504.014,373.41675
504.1699090909091,1436.7245454545455
506.5655421686747,345.93527710843375
514.4757882352941,325.85230588235294
519.1482413793103,281.3427931034483
520.6490847457627,538.259186440678
527.6681052631579,713.538
532.0956226415094,110.28328301886792
535.1083373493976,1335.985590361446
538.902,1012.4003076923077
548.4276,731.5308
555.3593181818181,1392.3973636363637
561.0768113207547,1005.6048113207547
564.49225,528.1220000000001
565.803,143.09568000000002
565.75008,667.77984
572.7211875,35.4729375
574.2714782608696,1362.4343478260869
582.0688695652174,669.5402608695653
583.9266774193549,293.7202258064516
595.955294117647,118.1534117647059
597.6691875,555.967125
612.8887868852458,1124.2174426229508
621.1147764705883,1407.7446352941176
620.5548461538461,505.4538461538462
624.11832,1066.78656
624.8107173913044,1424.6984347826087
630.828,341.136
645.3925531914894,1416.832914893617
640.6481886792453,1130.9070566037735
642.393675,10.495800000000001
647.4092530120482,198.00900000000001
651.7237263157895,1386.8196631578949
655.9366153846154,1447.7690769230771
659.9511219512195,148.16524390243904
662.2661818181818,205.46145454545456
665.9956310679612,353.27097087378644
666.0764150943396,323.6107924528302
675.661690140845,393.0676478873239
673.3818,469.791
683.8506818181819,66.49077272727273
686.8052763157895,143.56871052631578
700.6133076923077,25.91723076923077
705.2178,156.12380000000002
707.6807181818182,55.73839090909091
713.3327547169811,1297.3609811320755
719.2287123287672,1170.957698630137
746.018,298.2
764.5779473684211,124.5384
773.7558387096774,73.22022580645161
783.7538048780488,116.43475609756096
788.8711764705882,12.420635294117647
788.256,3.69
846.2883829787233,32.03348936170213
860.4305379310345,5.590055172413793
860.25975,51.8805
870.7461792452831,83.22834905660378
888.174,26.901
