x,y
14.687217391304346,120.03691304347825
4.478372093023256,144.1420465116279
3.7304262295081965,163.28567213114755
4.285272727272727,255.73545454545456
6.662934782608695,446.6371304347826
2.848426229508197,533.0460983606558
2.646,702.8389565217391
5.692082474226805,729.3048865979381
5.756564885496183,967.6617251908397
12.358937993235626,1012.7299007891771
6.538673076923077,1059.074221153846
7.385908396946565,1369.368961832061
5.455911504424779,1428.4419292035398
7.450578947368421,241.28115789473685
10.35228813559322,595.8806949152543
23.941555555555556,361.64022222222223
10.179,398.916
9.261,1263.9223333333332
14.645467741935484,1446.817862903226
12.059068965517241,660.1617931034483
15.992490566037734,141.85222641509435
15.556434782608695,560.5301739130434
14.76,901.3140000000001
19.765719101123597,988.1818988764044
21.764212290502794,90.9051284916201
29.890771653543304,404.06711811023627
26.426292993630575,1371.3133757961784
29.494620689655175,697.466
25.715009708737863,152.74869902912621
25.74675812274368,255.6494512635379
25.326,521.64
26.824059574468084,626.355114893617
25.952547945205477,1285.1404520547947
26.8226,451.71139999999997
27.68123076923077,976.6638881118881
35.42607547169811,130.59332075471698
28.91,426.79
27.911907692307693,541.2494769230769
31.585883408071748,603.1851659192826
37.3325046728972,673.1638317757009
30.775015384615383,955.5316615384617
34.11228169014085,85.77760563380282
32.83,1015.427
35.574000000000005,214.6396
37.8962027027027,291.11959459459456
39.65137226277373,246.10375182481752
36.045808383233535,310.09958083832333
42.177438202247195,503.0125280898876
42.83057943925234,1320.0407663551402
42.17366871165644,564.2689693251534
48.69196601941747,104.17661650485437
42.145488,893.134368
47.77902739726028,444.9206712328767
47.247951219512196,956.8265853658536
48.222255319148935,1401.2352765957446
48.829941176470584,201.90017647058824
50.3916,332.4552
45.74526923076923,937.091076923077
46.9518,1383.7845
58.729440000000004,70.75469333333334
53.22778125,315.14503125000005
48.866553191489366,470.23736170212766
54.263309210526316,851.692855263158
49.32415384615384,1426.5332307692308
60.73425,564.174
53.2728,1005.9277846153846
58.27312871287129,243.6110198019802
57.33,973.3284615384615
58.971337748344375,133.57919205298012
56.889,832.7164426229508
58.2725294117647,1337.5270588235294
59.732195121951214,492.019756097561
61.45921348314607,590.8871460674158
62.837121951219515,120.15995121951221
59.28109090909091,295.4566363636364
68.37486486486486,1373.6315675675676
62.941725,786.049425
65.14564161849711,429.75832369942196
66.64968821292776,532.7783041825095
63.30913953488371,821.2650697674418
70.20351219512196,1429.8787317073172
66.423,99.5505
68.09523287671233,44.72827397260274
66.85943478260869,1011.5293695652175
69.20885106382978,709.8692553191489
77.86882084690554,19.579250814332248
72.00453543307087,168.03141732283464
75.67466666666667,560.1446666666667
82.52439041095892,89.34478767123288
84.34791627906976,586.8951069767442
77.3992372881356,665.0130508474576
75.2444,696.78
76.33101724137931,790.3860517241379
85.0995,49.059
78.19269230769231,488.0626153846154
78.057,1010.429
79.6005,1346.7195
83.38493333333334,645.7481333333334
79.83,757.116
92.2077489539749,1389.2164267782425
88.59832258064516,526.995
86.36487096774194,1411.2995806451613
94.38296949152542,713.3825288135594
91.27977049180328,443.8484262295082
91.43400000000001,561.8928000000001
96.71774157303372,761.453393258427
97.314,97.810125
97.1785617977528,657.664786516854
95.5040625,677.38978125
106.8972928870293,7.764552301255231
107.1354375,70.24678977272727
100.10970552147239,588.2994110429447
110.5138812572759,613.0320977881257
98.7548429752066,993.277785123967
98.73454205607477,1351.224
105.95025,489.70110000000005
100.2874090909091,217.6735909090909
99.80682352941177,811.1954117647059
104.71155882352942,732.3453529411765
110.17439999999999,1362.6018000000001
115.6486935483871,96.33004838709678
116.36852830188678,692.5696981132076
113.54279999999999,742.83216
122.64584810126581,664.7233670886076
119.07591946308725,923.8150872483222
116.57412765957447,295.13221276595743
122.51358415841584,632.1378415841584
129.3382695652174,58.78338260869566
121.21046341463416,418.0249756097561
126.83889473684211,464.01821052631584
125.33721951219512,828.3629268292683
129.74271179883948,19.132746615087044
123.45060000000001,112.1316
131.71979840848806,404.62042440318305
126.98700000000001,1409.856
131.2407135678392,481.15094472361807
133.13155882352942,591.8263235294118
129.5028,1024.9722
138.62964705882354,1493.7040588235293
136.3194,107.8434
138.05963758389262,685.9414630872484
142.36576271186442,32.72867796610169
140.19389999999999,89.247375
139.0978536585366,707.3962682926829
139.9774090909091,1034.926772727273
142.5568064516129,1410.7376612903226
143.90021739130435,306.3224347826087
144.78545454545454,397.10045454545457
150.24739946380697,654.9925898123324
145.17000000000002,215.352
149.9012780487805,119.98211707317073
149.00454545454545,281.34463636363637
154.33253465346533,489.9029702970297
154.90945631067962,197.72499029126212
150.1556,7.134399999999999
152.6085,67.35600000000001
155.30085501858738,257.50465427509295
158.15420041753652,432.7526555323591
155.06801005025127,460.1203417085427
155.30925547445256,1250.5504598540144
160.3300051150895,1086.6036982097187
163.6333073929961,87.40036575875486
157.20352941176472,1050.3893647058824
160.50838938053096,587.3339469026548
159.62679310344828,1491.9486206896552
164.6561095890411,740.9404109589042
163.43364130434782,125.8719456521739
174.4627736131934,1302.8158200899552
167.99703260869566,162.97346739130435
172.7801933085502,231.92993308550186
173.2369655172414,298.5924827586207
167.63478260869564,357.2976521739131
176.0049375,73.96856249999999
169.32825,454.63949999999994
167.6207076923077,1387.7795076923078
181.50001892744478,57.96993690851735
173.169675,133.90965
177.7323829787234,442.33863829787236
174.12444,1054.6250400000001
180.51862500000001,253.61437499999997
180.43125882352942,266.9243294117647
180.2808,651.7686
181.54819565217392,1435.1673913043478
189.81103102625298,153.94583770883057
196.60266141732282,231.50069291338585
189.39137671232876,297.7203082191781
189.5922,1262.6208000000001
196.12036956521737,808.204402173913
205.3415112540193,76.64891961414791
200.60703157894736,54.24454736842105
205.62574172185433,144.92837086092715
200.43949514563107,1146.4744077669902
199.22443902439025,266.08434146341466
203.66589823008852,1353.540225663717
199.47312,19.64214
207.1686891891892,1433.6969594594593
206.6807950819672,193.80504098360655
210.130032,606.59256
208.51904347826087,666.7207826086956
211.660964028777,1484.6915395683454
212.139,108.414
210.10843636363637,208.23218181818183
216.610625,409.94625
213.41007692307693,434.4140769230769
211.0479,1246.6482
214.29497487437186,1323.9706432160804
214.58177999999998,63.5481
216.4909090909091,169.197
218.55960000000002,241.58892413793103
219.46074418604653,283.96981395348837
220.15254545454545,1299.0924545454545
223.1934193548387,933.4073225806451
227.57983783783786,1381.8158918918919
218.69650746268655,1447.059223880597
226.842,546.666
234.32147928994084,1322.693822485207
224.0467659574468,1470.5754893617022
233.93309210526317,155.12755263157894
238.3285855263158,584.864644736842
232.6340495049505,1139.9413366336635
232.17768,334.50144
233.9331272727273,1350.3794181818182
236.95505217391303,272.2849043478261
234.22790322580644,208.74948387096777
240.84648,644.47488
237.92236363636363,138.1418181818182
240.93939130434782,43.697347826086954
243.78290322580642,78.95322580645161
244.07653846153846,170.20055769230768
247.16557894736843,519.5046315789474
249.00733678756478,1295.6717098445595
253.94613861386136,1405.7289801980198
253.17865822784813,1379.8052658227848
251.58560000000003,612.4412
253.23384905660376,246.92671698113207
254.86705263157896,1355.8970526315788
258.76454545454544,1484.2946363636363
258.2977090909091,231.59716363636363
257.11375609756095,348.0027804878049
259.29502941176474,208.3725
266.6098536585366,585.6725853658537
264.159,1108.674
265.2537176470588,136.61661176470588
276.3665698324022,1225.9282625698324
268.28438297872344,1336.924340425532
264.14203846153845,1430.2478076923076
280.61282577565635,404.3643723150358
281.4197863397548,275.52073555166373
284.0908187919463,1272.7851946308726
284.6987723785166,439.73452173913046
276.8826666666667,546.8291111111112
286.27296183206107,1253.1166488549618
282.8112,1336.5156000000002
288.5788181818182,539.2182727272727
287.3506542056075,1401.2424672897196
290.2069180327869,1352.7132786885247
287.64,466.686
299.0403668122271,85.0841135371179
292.19229729729733,614.8016756756757
291.8003649635036,1494.9771240875914
294.71866666666665,1321.4973333333332
308.3582827225131,395.66704712041883
314.73343124999997,541.315096875
302.03208,1254.6097200000002
316.2428959276018,366.7004796380091
309.502335483871,1335.9170322580646
304.59277611940297,1450.1133134328359
312.50495652173913,604.0421739130435
312.2203304347826,249.75172173913043
312.5963076923077,573.3581538461538
317.49726804123713,83.09440206185567
322.326404494382,791.1242696629213
323.53363636363633,1433.1698181818183
329.7937010869565,106.50389673913043
326.13757377049177,1416.6799672131147
327.82336363636364,1494.2282727272727
332.4443684210527,284.35602631578945
330.5113411764706,380.4429176470588
338.2282909090909,189.1382181818182
349.3665444287729,449.3174217207335
340.3384491017964,1033.9205389221556
337.9018695652174,130.6318695652174
351.2769647058824,390.7848
341.01265116279075,361.3123255813954
340.48763636363634,566.4310909090909
336.54833333333335,1388.3333333333335
350.9508224299065,420.714
344.2824,1089.8118
362.061,66.86246715328467
348.6735,285.45300000000003
366.72584279475984,1112.8156768558954
354.381687150838,552.0038882681564
355.7799611650485,970.8936116504855
352.7660769230769,1368.711346153846
361.26122033898304,258.4110508474576
362.5359230769231,357.0290769230769
370.62568421052634,129.05384210526316
375.0228,174.744
369.73256250000003,369.943875
374.85648529411765,96.20933823529411
376.62376383763836,388.45753505535055
388.3378680465718,20.606623544631304
377.42590728476824,114.85859602649006
374.85,292.327875
379.52040000000005,357.73920000000004
377.31704347826087,1201.7058260869564
382.5189152542373,5.486338983050848
385.1204,250.20380000000003
382.34078873239434,159.92771830985916
385.4582752293578,566.2844587155963
