x,y
13.24225,323.810375
5.05016129032258,570.654
8.722,1031.009
9.676185365853659,1054.9107219512196
7.956185567010309,1150.1461855670104
8.727850746268656,653.1275820895522
15.571756097560975,1102.8626341463414
11.045045454545455,1300.168227272727
11.514328767123288,41.888958904109586
12.0785,30.159499999999998
22.83148717948718,59.4608717948718
23.541704697986578,701.5510872483221
30.06248,1092.86464
36.17364356435643,1070.9837821782178
32.08001652892562,742.2722479338843
35.070525,660.033675
41.7862331838565,1396.0517488789237
36.769600000000004,137.8076
40.252655172413796,1131.3474827586208
37.22775,1321.383
44.29310059171598,29.231254437869822
45.00985263157895,374.7618
43.650679245283015,1107.4924528301888
44.65289552238806,1305.5969552238805
55.16237288135593,1241.4673220338982
54.54417073170732,404.3432195121951
54.356550898203594,666.6494011976048
55.41587234042554,908.9666808510639
56.723625,1059.5025
66.52115837104073,697.4943800904978
61.906415094339614,1381.985830188679
60.79015384615384,676.7145
78.9768,118.28124000000001
74.2339647887324,234.90392957746477
74.3319574468085,333.1145106382979
75.99659016393443,97.13567213114754
78.44477586206897,1126.3216034482757
85.37470819672131,293.4515213114754
88.43120388349516,379.71812621359226
87.26672093023255,745.731
86.59525000000001,1018.1955
88.40353846153846,1095.3664615384614
95.18572111553786,154.8489800796813
95.00465284974094,1304.8207461139896
94.39276595744681,1279.875829787234
94.97341747572816,1330.0816893203883
101.5516551724138,438.95057824933684
100.51739432176656,1266.3822776025236
98.07456521739131,1214.7632608695653
101.80062765957447,138.0283085106383
105.14646153846154,1079.0478461538462
106.0200942408377,95.74548691099477
104.85084112149532,1105.6405794392524
104.33436363636363,1464.5387272727273
105.1155,1430.856
109.11280203045686,684.10069035533
110.15899999999999,1095.6399999999999
113.6088493150685,200.11734246575344
111.03399999999999,344.624
113.99312195121952,407.59156097560975
117.19405384615385,926.9345076923078
115.4593125,79.09059375
117.8385283018868,1320.5980754716982
123.17586206896553,44.373724137931035
131.81053846153847,141.561
128.38,730.4593333333333
141.25284444444446,14.719600000000002
129.0734430379747,182.62982278481013
130.407375,208.887
133.2301090909091,927.2826818181818
136.0947512195122,377.26797073170735
134.35318032786884,1385.0725573770492
134.82768292682928,1480.0820487804876
134.6052272727273,1114.1063181818183
145.5611818181818,1082.2585454545456
147.5666181818182,477.4185818181818
147.9132765957447,275.090170212766
149.664375,740.347125
162.2157049180328,466.9491147540984
156.87283783783786,1238.1134594594594
162.65397510373444,841.4097012448133
155.0515909090909,493.1382272727273
155.86624719101124,1171.494202247191
165.34905882352942,1312.7947411764706
160.622,1118.39
161.57217391304346,1158.2449565217391
163.28259574468086,1352.1435319148936
165.26258823529412,263.4412941176471
171.0408,725.634
170.9255172413793,1190.4795
170.11688659793813,311.5187628865979
174.16295501730102,897.8729480968858
174.8870307692308,1340.0158153846155
180.77843737574554,63.624990059642144
179.655,160.47150000000002
178.4000909090909,447.34772727272724
188.4832487135506,492.32392795883356
177.20802580645162,1134.172335483871
178.19740909090908,1359.6965454545455
180.16930188679245,706.6650566037736
182.01316304347824,1414.1911304347825
198.478488372093,256.62667441860464
180.7699090909091,199.31596363636362
182.8402641509434,1089.5861886792452
188.9322985074627,1436.1263731343283
186.31510067114093,826.6234228187919
192.7292191435768,736.6832795969773
193.84324615384617,119.90789999999998
192.9425496183206,228.95642748091603
189.5565,969.0056249999999
189.77031818181817,1393.2192272727273
202.13034545454548,1279.2367636363638
200.23164,85.16592
201.50231460674158,1256.344584269663
