x,y
9.154384615384616,207.22153846153847
4.935446808510639,558.8689787234043
20.191015384615387,703.6867384615384
24.762987341772153,282.70891139240507
31.360000000000003,342.8693333333334
37.39420588235294,591.8868529411765
38.390625,798.69825
37.58536551724138,1026.921724137931
50.108625,1015.450734375
50.8662,126.01259999999999
51.672063829787234,1042.6272127659574
50.24410169491525,184.32305084745764
58.486584905660386,752.5456981132075
57.03290526315789,318.29058947368424
67.46467924528302,265.81483018867925
68.71142465753425,578.664493150685
71.47728000000001,563.82732
80.40312,349.335504
91.1144347826087,201.9089739130435
97.24718181818182,475.5583636363636
104.958,212.121
111.6594705882353,697.2815294117647
115.5820909090909,426.2164772727273
115.42326923076924,686.8235769230769
114.14117647058823,816.8011764705883
120.708,507.6666
124.0819054054054,555.516972972973
125.72407594936709,983.2290379746835
126.33528813559322,808.1960338983051
128.72897560975608,713.4411951219512
129.01780327868852,960.7582622950819
133.41037500000002,94.86225
131.15005063291142,226.94194936708863
146.57420689655171,506.7546206896552
152.26373076923076,249.04626923076927
151.37640000000002,408.4542
157.2211914893617,671.389659574468
163.884,439.054
170.97230769230768,746.0827287449392
162.554,754.222
166.5069,536.2854
166.98251612903226,840.3468387096774
168.370125,664.2103125
173.28057352941178,770.7512647058824
172.10025,368.27175
181.92806470588238,640.4902411764706
179.046,2.646
173.9628947368421,889.4505789473684
176.0953090909091,608.9648727272727
177.1501121495327,1159.83
179.79378260869566,483.2081739130435
178.90488,175.1652
195.02844827586208,11.348146551724138
197.715,529.234588235294
197.46062608695652,315.99759130434785
202.92431249999998,772.209375
198.342,1018.8
200.04105882352943,491.56800000000004
202.24527272727275,1097.9118181818183
209.1338490566038,516.8936037735849
212.982,763.2408
212.1112,322.26320000000004
213.2070447761194,738.7474029850746
213.37914705882355,372.8525294117647
226.0031170212766,403.46339361702127
229.18349999999998,481.2885
234.50175000000002,735.7455
236.99615625,251.30109375
237.02589473684213,443.058
240.1818904109589,432.2887397260274
245.13224096385545,267.11848192771083
247.05535135135136,757.649918918919
247.39478873239435,557.8339436619718
253.575,396.07813636363636
254.96584615384617,338.00953846153845
256.634,566.58
261.6349787234043,351.8054042553191
263.6464864864865,996.7076756756755
266.61326086956524,372.3573913043478
268.46018181818187,489.05181818181813
273.8160833333333,774.28575
272.38342268041237,557.9513814432989
272.52354098360655,1178.8002295081967
273.9907058823529,740.5168235294118
276.0037411764706,537.7709647058824
279.3452307692308,921.1585384615383
282.59279999999995,324.75239999999997
283.51550769230766,100.8600923076923
290.98282500000005,396.822825
289.82144680851064,475.54812765957445
299.2698493150685,215.00864383561643
302.0001923076923,789.9158076923077
307.0441698113207,125.13583018867924
310.2921818181818,97.74163636363636
310.5638490566038,768.1554339622642
329.15972727272725,194.68479545454545
326.54801886792455,1229.466396226415
336.52969411764707,430.01131764705883
348.147,275.715
347.7886363636364,1184.3455909090908
355.48955555555557,1142.1246666666666
354.68427272727274,266.9252727272727
357.52334210526317,567.9151578947369
358.5046788990826,804.9423302752293
362.51536363636365,683.5099090909091
368.859456,826.871472
369.0288,646.3295999999999
372.2521090909091,584.3650909090909
377.83140845070426,192.56171830985917
378.798488372093,882.502534883721
380.2208379888268,734.2773184357542
388.3484347826087,785.2100869565218
387.8886226415094,345.0533773584906
391.22713636363636,257.3235
392.2397027027027,295.32697297297295
400.90166666666664,758.7813333333334
409.3510909090909,452.3170909090909
408.6029552238806,249.64549253731343
415.14916800000003,291.417504
415.67806451612904,105.4914677419355
419.2655779816514,23.320403669724772
423.7431639344262,1313.4353606557377
423.2928,775.0428
426.30625531914893,377.1394468085106
435.6458076923077,473.1081923076923
429.87123529411764,429.58588235294116
433.68071641791045,308.0022985074627
437.14773529411764,441.16861764705885
440.4343034482759,18.941710344827587
441.3628294314381,255.53516387959866
440.38938461538464,523.9661538461538
446.0382739726027,278.3616164383562
445.7332173913044,300.74008695652174
446.72498181818185,915.291490909091
449.82,1275.1760000000002
448.1001,508.86990000000003
452.3237419354839,757.2112258064516
452.7789677419355,152.18056451612904
453.4963008849558,1347.664778761062
454.78311864406777,28.313694915254235
457.27690909090916,8.479227272727272
456.9135319148936,414.8402553191489
460.46064220183484,640.4048256880734
461.8966153846154,286.2157846153846
471.3825789473684,306.5085394736842
464.01075,551.99025
465.29334782608703,662.1902608695652
466.9282058823529,241.21402941176473
466.488,355.536
467.70845070422536,1034.126366197183
467.5978125,1060.3569375
472.0407096774194,226.7593548387097
472.8552972972973,276.43945945945944
471.051,503.5360909090909
484.0144615384615,1010.331
489.97305,1060.042725
491.2671891891892,67.94464864864865
485.546582278481,516.6622025316456
488.628,817.962157894737
503.7950506329114,16.677056962025315
490.3332,266.5992
498.94860409556316,333.9679453924915
490.0,474.77733333333333
495.92493658536586,1213.851424390244
500.00275862068963,596.0571206896552
499.26032876712327,284.2939726027397
499.26099999999997,413.36400000000003
500.63131034482757,1013.6207586206896
505.428,1102.6365
504.0127594936709,635.9554936708861
504.8247272727273,756.6357272727273
514.8747692307692,910.0301538461539
522.0063829787234,317.52625531914896
517.311375,1012.921875
522.1155483870969,55.02541935483871
523.1632,155.3692
527.622338028169,543.3244225352113
528.906,653.6657647058823
528.5537068965517,1219.5702931034484
532.7637567567567,854.5149729729729
541.1784,352.632
533.53944,561.28716
535.7208539325843,1115.7597303370785
540.5526000000001,824.9157
540.5170135135135,635.7253378378377
540.9138347107438,40.564710743801655
545.8002439024391,1254.8517560975608
543.8469836065574,372.5365573770492
544.4323783783784,895.968972972973
547.2857419354839,124.656
548.0838461538463,845.397
549.3367384615384,1223.2525846153846
548.0714716981132,1271.9438490566038
554.88825,368.56575
560.4070994764397,56.803570680628276
560.511,340.08155999999997
564.3254890510949,1308.089693430657
564.65325,1285.7827499999999
566.9507682119205,160.33708609271523
567.9590000000001,573.2836666666667
573.4764,383.7810666666667
573.611294117647,330.89082352941176
575.5006336633663,431.80449504950496
578.592,196.245
578.286,774.144
585.2233333333332,160.83106666666666
585.3854198473283,342.34392366412214
585.909,58.194
584.7823333333333,595.938
589.8534782608696,787.1019130434782
597.2070753768845,332.9128944723618
599.6440799999999,362.56248
596.7578076923077,379.3448076923077
611.67288,776.8044480000001
603.8433333333334,727.7806666666667
601.965,1191.622090909091
605.934,965.349
621.0749999999999,325.56825
621.7417790055249,345.13488397790053
619.1052,874.7284000000001
622.8076721311476,861.4971147540983
628.9639999999999,31.388
629.748,72.912
629.5971315789474,769.0227631578947
630.8805681818181,1180.8677045454547
634.158,203.19455172413794
634.172,389.62
635.2164,793.7748
637.0595327102803,1110.2978691588785
638.4847924528302,1205.0782641509436
640.1308421052631,874.7015789473685
639.4784516129032,967.4970967741936
645.1171034482759,731.0766206896552
651.6887614678899,752.0425596330275
652.386,1161.5651764705883
656.9379310344827,640.058275862069
652.582,872.83
654.459610619469,1116.822743362832
654.836,569.702
660.2505,127.57762500000001
665.26228125,384.166125
662.1214090909091,930.4899545454546
671.7343783783783,352.5457297297297
669.7560983606558,1052.7826721311476
673.6492394366197,661.9347887323944
676.6110796460177,339.49975221238935
678.7071666666667,736.8375
677.660134228188,1029.844510067114
683.1378504672897,4.261626168224299
683.6719787234043,414.3054255319149
687.1008103448276,368.44029310344825
685.314,390.348
684.5557894736842,583.8685263157895
691.1076880733946,731.5664036697248
694.9988737864078,1002.8768155339807
694.5403146067416,673.0254606741573
694.4436382978723,1145.370829787234
694.7487272727274,928.2248181818183
697.7386956521739,362.5786956521739
703.1945454545454,822.6476363636364
702.6495,764.568
704.6297999999999,335.16
710.4380294117648,566.040794117647
714.483,731.5591499999999
710.4437704918033,698.8765573770492
712.2637074626866,1180.4977611940299
715.910275862069,915.9265862068966
714.3534339622641,346.4429433962264
713.5755319148936,513.8869787234042
717.3180000000001,399.1995
720.0207,572.605425
721.443731707317,763.1343658536586
721.1537307692307,967.4691923076923
727.797,953.1546818181819
725.508,409.068
725.024511627907,998.6598837209303
724.3625454545454,531.3248181818182
729.875511627907,1218.662476744186
732.5389354838709,740.0549032258065
733.6035,1149.246
746.0007378640777,1126.4852621359223
746.8368923076922,911.8523076923077
747.5376774193548,400.58448387096774
751.027281553398,729.2513009708738
748.0524905660378,1005.8128301886792
750.708,877.7439999999999
754.7923894736842,1241.0714842105263
757.1755922330096,902.2174951456311
766.0905,1017.3686250000001
768.1526292134831,808.7840898876404
768.337043478261,943.222304347826
766.96025,1220.03875
781.9617798165137,707.5662935779816
791.7165925925926,300.5914074074074
787.206512195122,848.2043414634146
784.9026315789474,1179.7136842105263
789.608129032258,149.2097419354839
793.8,675.2241325301205
790.2090000000001,947.37825
793.3990909090909,284.79436363636364
793.6711685393258,232.7488988764045
796.9189565217391,861.3944347826086
801.2702727272728,354.3368181818182
802.62,400.134
799.6933636363636,818.8969090909092
804.1848387096774,689.5675161290324
807.2606769230769,311.44098461538465
814.1231368421053,662.1220421052632
807.1268048780488,930.4454634146342
807.4235076923077,960.0773538461538
810.999,842.695875
816.3792000000001,1072.5952075471698
811.2873461538462,382.2621923076923
812.609393258427,295.4898202247191
812.714890909091,696.0423272727272
816.0218181818182,369.00245454545455
816.4293529411765,269.3645294117647
816.3670344827586,281.52527586206895
820.0395,303.54975
819.3490819672131,1179.262918032787
822.7503529411765,177.46877647058824
823.255125,381.48337499999997
826.0162105263157,21.85271052631579
831.0417818181818,927.6608727272727
828.8595,906.0228947368421
835.1151666666667,390.5626666666667
832.902,989.3908500000001
836.6278846153846,1006.5090000000001
832.9566976744186,1141.6361860465115
835.9235474452554,1236.615503649635
837.5149014084507,1165.6561690140845
852.0072580645161,643.1202580645161
842.2128305084746,833.4077796610169
843.9727868852459,1303.7116721311477
851.27112,673.1007054545454
847.0209176470588,960.1711411764707
848.8232307692308,553.2175384615385
849.5644500000001,250.79670000000002
854.6386861313869,1188.4885620437956
851.7843870967743,761.1944516129032
852.6110943396227,1082.205679245283
857.7570491803278,274.04173770491803
868.3107012448133,1137.2475062240665
867.573547826087,379.7278434782609
871.586498141264,892.3085799256505
869.0907272727272,960.8645454545455
868.357,1162.8819999999998
868.1953636363637,1285.7154545454546
869.4462,927.2025
870.3509433962265,52.17945283018868
870.8323235294118,338.5064117647059
876.6775862068965,68.33544827586208
873.2408275862069,261.3305172413793
873.0985846153847,948.3942461538462
880.3372131147541,1100.0419672131147
880.8814636363636,858.5107363636364
875.9935800000001,1260.00756
879.0419566787004,99.88888808664261
876.0967128712871,974.1122376237624
878.000794520548,631.0166301369864
878.0118260869566,876.1903043478261
881.8909887640449,811.5638764044944
881.706,746.435052631579
884.5032,1070.4792
885.3957,772.0734
889.3467150837989,820.6985363128491
886.964806451613,938.1350322580646
894.1549442060086,654.584060085837
892.6971769911505,966.3597876106194
890.453088,1013.679072
888.6733676470589,1170.30375
891.8489999999999,257.86249999999995
891.96384375,475.49446875
892.1525869565218,1027.9134782608696
894.7473962264152,1134.2353584905661
904.3695652173914,269.636347826087
903.2717647058822,1187.6519117647058
912.976265060241,793.0030120481928
911.4267272727271,912.5592954545455
912.2630322580645,1203.9679354838709
919.926,1329.9707826086958
916.7116000000001,284.8272
919.9557303370786,240.3400449438202
921.5714516129032,822.4555161290323
922.9639999999999,1085.1295
925.7896666666666,1194.0565000000001
927.2076279069767,630.9581860465116
929.2465945945945,188.0884864864865
930.3972631578948,280.54894736842107
934.6153090909091,309.8065090909091
935.1430344827586,600.5203448275862
934.8074042553193,621.2939361702128
938.4777303370786,108.06977528089888
945.2988,246.22920000000002
944.0509208633093,849.5817410071943
944.7050117647058,551.4367764705883
945.3876250000001,1326.9199999999998
946.4260909090909,291.501
949.7777560975609,336.1567317073171
947.9226804123712,772.6047216494845
950.6508607594938,709.6638987341772
953.973794117647,2.801647058823529
953.2124383561643,628.998904109589
954.7589589041097,298.1764109589041
956.8869882352942,995.7364941176471
957.4049589041097,777.0540821917808
956.6091818181817,814.1661818181818
964.369,35.873444444444445
961.3747500000001,981.1882499999999
963.2368421052632,193.78468421052634
964.9715675675676,642.4058918918919
965.19465,100.70235
975.872807799443,214.27932033426183
967.3364140969162,675.6819383259913
967.8253846153847,76.46261538461539
968.0366037735849,623.574
967.9018309859154,804.0485915492958
970.5909896907217,786.1256907216494
971.0698344827587,1018.3997793103448
969.5585454545454,137.76572727272728
972.4793258426967,872.6151235955056
972.693,1051.6770000000001
973.4315294117646,1106.8210588235293
976.4735806451612,603.6294193548387
976.0541538461539,744.7860000000001
981.535868852459,277.83
977.83875,356.75325
980.5855500000001,107.923725
983.214,335.754
982.4971153846153,1192.2435
989.3100000000001,1136.8201764705884
995.2153448275861,68.8454224137931
998.4306315789473,575.2894736842105
991.725,102.354
999.8330487804877,169.80113414634147
993.2900943396227,598.4952452830188
997.3387741935484,966.8264516129032
995.9608536585366,1284.0629268292682
996.0365172413793,33.637655172413794
997.3682727272727,1146.894
1004.4246153846153,1023.2858461538461
1003.1104477611941,726.9522985074627
1004.1753749999999,215.63062499999998
1004.598,353.906
1009.1748648648648,322.4901891891892
1008.0544864864866,952.8937297297297
1022.847079245283,332.1245886792453
1019.4851953125,713.82740625
1019.3322328767123,767.3822876712329
1020.9742819672132,922.8900983606558
1013.9040000000001,1263.546
1018.1514,1035.74436
1020.3722307692309,67.71046153846154
1020.3169315068494,319.9364383561644
1020.198375,696.08175
1023.3581399999999,961.4593799999999
1028.4426782608696,274.4247130434783
1025.9079310344828,1245.637448275862
1030.2044516129033,4.495354838709678
1030.176,45.129
1035.2916,1015.9437272727272
1037.881894736842,214.54882105263158
1042.2526153846154,639.8570769230769
1041.9381940298508,1385.6549104477613
1041.970588235294,112.602
1043.51625,1041.6328125
1045.3423448275862,1295.7289655172412
1048.6686,1245.4280999999999
1050.4931294117646,1322.9481176470588
1055.944131736527,156.15097005988025
1063.8899405940595,186.01758415841584
1055.9914615384614,2.696884615384615
1059.7170405405407,281.81687837837836
1058.7150000000001,403.9812
1061.487,1343.2734
1068.4385936395759,9.93886219081272
1073.5952863070538,29.084041493775935
1067.829381818182,1426.6750909090908
1071.603671641791,76.10211940298508
1073.0836666666667,104.88177777777778
1071.3276,150.0534
1073.4804705882352,695.8763823529412
1077.954230769231,58.43007692307692
1077.5210943396226,161.57241509433962
1076.9019545454546,304.29
1076.1232075471698,338.255320754717
1075.6284,965.1432
1079.2782,1374.1896
1078.669358490566,1431.885396226415
1084.410679245283,276.9535471698113
1083.4889702970297,45.48849504950495
1085.4343255813953,769.9142093023256
1089.4937910447761,1169.3542835820895
1089.5962191780823,918.8627671232877
1094.0393333333334,188.65
1107.346357894737,104.01565263157894
1096.0691067961166,570.439922330097
1095.02064,668.21496
1098.551671875,92.217234375
1099.892347826087,1215.0508695652175
1106.795948275862,877.4911551724139
1109.0159999999998,289.956
1112.5590634441087,657.9640060422961
1113.3957108433735,155.35243373493975
1119.114972972973,120.69097297297297
1127.1663529411765,131.43282352941176
1124.9590434782608,800.8048695652174
1128.397464566929,44.45418897637796
1126.412,393.15639999999996
1134.7975333333334,1450.2824
1131.198923076923,26.49392307692308
1134.7870521327015,955.2310805687204
1137.0590608695652,836.7955826086957
1135.740375,899.30925
1137.6054374999999,5.7054375
1138.3997837837837,1422.4872162162162
1139.3945084745762,205.28176271186442
1141.7082352941177,63.57811764705883
1139.2249787234043,228.83208510638298
1140.8607887323944,734.1842535211268
1142.0551058823528,118.32289411764707
1142.545432835821,297.91853731343286
1149.4433288135592,867.0837355932204
1154.985890625,85.050984375
1150.7932372881355,939.0011186440679
1152.9721304347827,1168.3815652173912
1150.1584137931034,1450.449
1158.1985070422536,814.7568169014085
1164.0302937062938,227.30928671328672
1161.8345454545454,955.6641818181819
1159.1832,1016.9362
1161.118,324.814
1164.4618527607363,617.8815828220859
1163.5822372881355,112.98569491525423
1163.358,1476.027
1166.144608695652,440.80826086956523
1166.0140227272727,853.2949090909092
1170.3286451612903,639.7629677419355
1179.534591928251,97.31268161434978
1176.995076923077,671.7447692307693
1177.5036,727.776
1180.6587692307692,809.4143076923077
1180.8003934426229,53.76826229508197
1179.7631999999999,249.42960000000002
1182.71496,696.192
1179.8808,921.102
1184.6222181818182,1495.3428000000001
1182.1283300970874,269.2497669902913
1186.1023404255318,2.2894468085106383
1186.731,628.4550681818182
1184.9929411764706,948.9109411764705
1187.9777777777779,179.634
1195.3487947598253,787.9456768558952
1199.6004744525549,131.44375182481753
1195.421294117647,1000.9588235294118
1206.6715862068966,58.44879310344828
1194.6084705882354,1174.4608235294118
1199.079,261.072
1202.861889908257,492.1236330275229
1199.6284812834224,1430.698331550802
1206.9414501992032,823.52796812749
1212.148451612903,839.1925161290322
1210.1789411764707,80.89035294117647
1209.0863076923076,649.4912307692307
1208.144,935.6386666666666
1219.80835828877,104.08543315508022
1213.783741935484,667.5886451612903
1215.760304347826,268.60734782608694
1219.7337049180328,140.05003278688523
1220.146048192771,686.9186024096385
1218.9615319148936,704.1174893617022
1218.1953913043478,739.2118695652174
1221.4584827586207,934.7679310344828
1223.4234782608696,1110.1184347826086
1234.9334723926381,83.46894478527608
1230.5239162303665,818.1681361256544
1231.3455,184.66875
1233.085,947.366
1231.6554782608696,1192.2211304347827
1234.1242741935484,223.23846774193547
1233.9180000000001,242.56633333333335
1245.75885,264.46770000000004
1246.3994605263158,671.1439736842106
1251.0155492957747,399.6660845070422
1253.9953125,453.8953125
1246.7111214953272,807.392691588785
1248.2029411764706,927.4921764705882
1248.9664444444445,1170.0111111111112
1249.665375,1208.30325
1249.635081081081,1445.153027027027
1254.366,912.429
1252.4254214876032,1134.9080330578513
1255.1968524590166,1390.2151475409837
1255.0328674698794,468.72455421686743
1253.43225,618.83325
1254.0113793103449,764.694
1258.7191926605506,89.5594128440367
1260.337909090909,166.257
1265.6301105527639,936.8878793969849
1269.71544,48.09252
1269.0423529411764,767.1607700534759
1267.449076923077,963.0535384615384
1270.6771875,1176.863625
1268.8291636363635,613.3909090909091
1271.858,858.676
1270.8715384615384,1427.958
1277.2838212290503,792.0261452513967
1274.7839999999999,220.2844
1276.4386046511627,1198.8362790697674
1279.481744680851,377.75872340425536
1282.20015,1402.883475
1283.7856853932585,205.5456404494382
1283.3669032258065,1338.0366774193549
1293.5645172413795,835.441551724138
1289.576076923077,440.1470769230769
1290.1014,521.06796
1293.129260115607,1355.2210404624277
1298.284105263158,1446.7021578947367
1295.1688235294118,65.49035294117648
1294.407,821.529
1294.5627692307694,1386.920769230769
1297.4124130434782,878.615804347826
1298.293111111111,233.65377777777778
1295.7713999999999,863.7425999999999
1300.887,26.686799999999998
1305.2909739130434,954.0402260869566
1305.7583225806452,1368.1811612903225
1309.329,1430.163
1311.7080789473684,55.426736842105264
1318.2176,753.6844
1315.7676,41.37258461538462
1320.6607826086956,649.6840760869566
1325.2320000000002,712.494
1321.6922068965516,575.2008620689655
1324.797923076923,815.8432153846154
1323.4185762711863,862.5810508474576
1322.3549552238806,1466.3447462686568
1326.8398181818181,135.89036363636365
1326.1163999999999,804.0409999999999
1343.5488802228413,779.3538718662952
1341.2717872340424,31.254702127659577
1338.0718235294116,902.5583823529412
1343.032090909091,1279.1205
1345.5101739130434,306.97434782608696
1354.605,901.4334
1354.4473090909091,912.2285454545455
1358.5259423076923,660.1939615384615
1359.1238594594595,698.6298162162162
1374.2267621776505,768.6377277936963
1364.7020625,1015.80215625
1374.2276625,744.9537375
1377.8074800000002,1049.12136
1384.8723,292.614525
1387.2901304347824,660.5604782608696
1388.32092,404.87328
1396.0903278688525,924.646868852459
1397.928976744186,521.3235348837209
1394.3515384615384,1007.6171538461539
1396.631060240964,731.7040120481928
1393.2856,1053.402
1396.707827586207,273.83058620689656
1393.521652173913,1197.9093913043478
1405.1905837320573,711.6980382775121
1410.9876666666667,1069.5556666666666
1403.859046153846,627.8618769230769
1405.4308524590165,1113.604524590164
1411.382,988.498
