x,y
11.560500000000001,1279.4669999999999
44.50090909090909,1362.4494545454545
78.86436923076923,783.5688
88.0789411764706,856.8947058823529
136.6092,947.04624
141.3882105263158,70.25052631578947
172.5136875,142.29140625
188.181,835.42725
202.86,184.15734939759037
209.60610810810812,816.7558378378378
224.73929032258064,4.0116774193548395
226.16750495049504,860.9193267326733
237.3428076923077,930.7135384615385
237.2048674698795,953.6120240963857
244.72,871.724
248.89402409638552,117.11472289156626
269.51141095890415,1111.1085616438356
280.8368181818182,170.80063636363636
292.8106363636364,900.8560909090909
321.45065217391306,218.1991304347826
324.45,1073.286
344.943,1047.384
349.0574594594595,216.10191891891893
358.6868372093023,294.37057674418605
358.9650909090909,1196.7938181818183
364.20946153846154,945.7527692307692
368.99940000000004,1124.0502000000001
400.02331764705883,144.46122352941177
400.6131111111111,1219.3922222222222
406.0702058823529,1234.6184117647058
407.925,19.313205882352943
454.6594956521739,1187.8315826086957
458.514,965.5283076923077
456.3468,1151.7156
459.7122352941177,1329.5458235294118
474.87219230769233,90.82903846153846
484.96835820895524,1239.5522686567163
493.18298630136985,1217.3291506849314
497.79712500000005,1340.8788749999999
502.2533793103448,1365.7415172413794
510.08529599999997,506.253888
520.5361875,41.435625
535.4396033057852,465.2440661157025
532.1739230769231,484.1049230769231
544.5495706806282,683.586942408377
552.5090869565217,1069.9938260869567
548.3788085106382,68.30808510638298
554.7321818181817,1118.2385454545456
570.8275081967213,543.3698360655737
588.2283191489362,446.22631914893617
586.6890491803279,496.5515409836065
589.4094705882353,1319.1736764705884
591.0464482758621,1217.1447931034484
597.4733333333334,409.1255
599.2666312499999,1391.2530187500001
607.1243916083916,116.89275524475525
625.3768301886793,137.1093962264151
645.4787294117648,1386.3068470588235
658.6804918032788,606.6424918032787
673.5385263157895,114.64452631578948
679.2869999999999,1196.7711000000002
679.3664594594595,1353.6554594594593
683.116,124.404
700.4472631578947,105.53052631578947
708.8666666666667,72.716
719.8723636363636,25.85863636363636
720.4680000000001,75.992
726.4005000000001,101.595375
746.7915,368.151
748.7505859872612,6.162764331210191
753.9768679245283,43.15559433962264
756.9716,505.1116
777.8489361702127,151.19731914893617
789.8473333333333,1476.0596666666665
807.5635555555556,182.44333333333333
806.46552,240.27444000000003
808.9381730769231,484.1416730769231
823.3266461538461,141.04536923076924
825.6235135135134,397.4840270270271
859.0092,323.9096
898.9552894736843,466.38651315789474
901.5282253521127,124.12597183098592
901.3398545454545,194.0881090909091
913.9595294117647,134.40123529411764
933.5836363636364,33.348954545454546
977.4295081967213,332.5718360655738
994.406,10.567666666666666
995.3622,618.4332
1020.781812080537,568.0020805369128
1024.2158181818181,26.901
1019.8416226415094,819.3114339622641
1031.7567272727274,608.1103636363637
1036.0157684210526,864.3228631578947
1066.2572061068702,496.47847328244274
1069.2950625,522.3133125
1079.7808965517243,492.61981034482756
1086.2086666666667,999.9033333333333
1087.849,656.894
1097.8842,975.6096000000001
1099.3678582677164,302.1857007874016
1104.4616896551724,131.25072413793106
1102.9955056179776,757.2515056179775
1111.206409090909,778.9596818181818
1116.1437777777778,729.0111111111111
1152.7160281690142,504.3777042253521
1148.4824776119403,885.1725671641791
1152.7740000000001,459.8359322033898
1166.404909090909,1163.9032363636363
1179.88668,494.4492
1178.8195662650603,985.8209638554217
1187.4706299212598,546.2774645669292
1195.0855,1138.4905
1220.3605909090911,1152.2828863636364
1217.7806666666668,1183.3935555555554
1223.4696923076924,1087.4110153846154
1237.7153129770993,441.4309007633588
1248.074658227848,608.0441012658227
1252.0284,273.9492
1256.8193217391304,383.73519130434784
1255.8076363636362,1032.2836363636363
1259.800888888889,47.60622222222222
1296.3334054054053,266.8566486486487
1305.2151940298506,1190.6605074626866
1306.1093097345133,53.88005309734513
1320.9100434782608,284.8668260869565
1323.4128510638297,88.38765957446809
1332.11106,114.38658
1353.46575,255.87187500000002
1354.42125,336.648375
1363.0330000000001,285.16040000000004
1372.8416470588236,405.9794117647059
1377.656,636.132
1398.229411764706,1197.462
1403.2553684210527,176.1877894736842
1411.7612727272729,1238.552509090909
1431.8192,239.0906
1449.8476363636364,1132.417840909091
1449.1052470588236,359.4720705882353
1485.085875,205.634625
1494.2476832579187,1387.9207873303167
1493.0953333333334,1257.3563333333334
