x,y
4.062169014084507,116.06374647887324
4.768953488372093,377.7318837209302
9.900279069767443,81.68413953488373
12.750315789473685,140.9343157894737
16.605518644067796,749.5026711864407
20.96706474820144,161.75710791366907
16.212552631578948,680.8227631578948
22.11568085106383,829.9338510638298
21.548311926605503,914.9253027522935
23.399094674556213,859.9056390532544
22.427999999999997,670.83975
26.135337423312883,783.6867607361963
33.57212727272727,77.84852727272728
36.13506870229008,48.58406106870229
34.306125,670.5405
36.256499999999996,729.05175
40.71772173913043,1008.6398608695653
49.374534653465346,879.5242871287129
42.71131914893617,705.5624680851064
51.36627814569537,37.23091390728477
48.51,845.707526627219
51.21229787234042,1463.8948085106383
50.367829787234044,486.9859787234043
57.38386259541984,163.96447328244275
54.53387234042553,95.61255319148935
59.055652173913046,1473.5919130434781
73.72299757281553,131.51219417475727
63.974970873786404,28.086990291262136
65.21016393442622,1412.0964590163935
71.10523636363637,865.5199636363637
75.24924324324324,88.50308108108108
78.84564963503651,511.2960437956204
88.37422222222223,157.13755555555556
89.68837500000001,1103.0788125
90.33469565217392,1421.119304347826
91.42594520547945,1057.8200547945205
96.10450632911392,25.36587341772152
96.46771962616823,197.61745794392525
95.49811764705883,457.6801764705882
98.01,1125.414
102.61730769230769,1084.3850769230771
102.26862295081968,1446.3643278688523
103.30805172413794,1481.8512413793103
105.22770247933884,172.79910743801653
117.09814012738853,278.4816687898089
116.56702702702702,111.52532432432433
116.72850000000001,1037.358
125.53265454545453,22.515054545454547
128.67151898734178,6.274481012658228
132.188,44.786
132.722625,1455.153
144.16756097560977,772.6463414634146
147.93786,448.6293
152.2773,1151.065125
167.03255172413793,1378.4037931034484
167.65915384615386,1399.2081923076923
176.675625,173.20275
178.7275,467.10474999999997
180.53251685393258,948.3581123595507
182.55440000000002,410.7572
183.4269230769231,1275.2363076923077
184.36249999999998,933.8542500000001
186.49766355140187,1497.2073644859813
188.9685,645.7526250000001
188.07352941176472,811.3016470588235
189.864,53.811
189.45627272727273,750.8893636363637
189.29323636363637,1479.4828363636364
194.67748514851488,1171.4488217821781
202.0824,940.1489999999999
208.12628571428573,65.57142857142857
203.95489655172415,1496.4650689655173
207.64093457943926,9.339308411214954
209.80435443037976,27.88906329113924
209.776,898.422
208.691,1170.9366666666667
210.28,1340.136
217.41507042253522,1205.6111830985915
220.53528,459.98064
221.27823529411765,92.30908235294118
225.05513924050635,832.3902911392405
224.667,1231.857
224.3731304347826,1412.2737391304347
227.67978947368422,109.29063157894737
226.98456338028168,805.3653802816901
228.32295652173914,857.419043478261
229.5056842105263,1316.0832631578946
235.51175838926176,256.8455033557047
232.14239999999998,585.9687272727273
235.29081675392672,976.7849842931937
232.8210687022901,1353.7353435114505
232.54874999999998,1480.035375
235.25971875,90.7633125
235.8972,167.27759999999998
239.41326315789476,1302.4818947368422
238.82323943661973,326.63814084507044
240.5682222222222,226.2112222222222
241.512,1386.846
242.72639999999998,934.8992470588236
242.44920000000002,1466.2746
244.89322388059702,994.0929850746269
250.75799999999998,334.092
248.63045454545454,833.3830909090909
252.07261016949155,560.2493898305086
256.04026229508196,419.33316393442624
256.28531250000003,747.807375
257.652,253.08
254.33502127659574,601.9368510638299
259.75530000000003,115.74990000000001
260.27947826086955,369.0594782608695
264.0513543307087,314.5684251968504
265.7253103448276,1281.0897931034483
269.07262721893494,300.53236686390534
272.87630136986303,1203.6118356164384
271.469299270073,969.4982627737227
270.9504,1256.85
275.7462105263158,988.3764210526316
277.7867647058823,82.8474705882353
274.1745433526012,240.99502890173412
277.38480000000004,1217.3532
277.71835443037975,816.3970632911393
278.02173913043475,277.42734782608693
279.8981379310345,1482.7231034482759
284.2285090909091,656.8334181818183
284.698575,884.083725
296.58146341463413,1278.4661707317073
292.481,98.93100000000001
292.78265625,236.9548125
299.1710354223433,297.96940054495917
292.8524516129033,632.2232903225806
291.7656,996.1308000000001
299.439,1232.154
306.1306956521739,255.78
313.58156435643565,592.1101782178217
314.78320588235295,686.7407647058824
313.08010169491524,1390.8243050847457
317.961,1442.68425
328.9511842105263,1089.8038421052631
339.02768918918923,1175.4318648648648
340.52429508196724,307.4999016393443
347.712874015748,1252.3948582677165
347.33285106382976,1102.6251063829789
351.5799,24.460800000000003
351.1105352112676,261.79250704225353
347.3957454545455,344.6374909090909
350.27377777777775,877.0673333333333
350.8787006369427,1345.8027898089172
351.44371698113207,174.8107358490566
357.5307272727273,202.6836
362.4634426229508,1220.1481967213115
363.76965182186234,767.0114817813765
366.156,1254.8508
368.532,800.7030000000001
368.5690909090909,227.31545454545457
378.76531895223417,1045.74893990755
371.12744117647054,53.685264705882354
374.61836363636365,1085.0916363636363
373.7074090909091,612.2483181818181
374.9983008849557,1180.5062654867259
376.9428813559322,441.0298983050847
376.3053,687.01185
377.468,854.5740000000001
385.5538834951456,785.7763689320388
389.3001,1328.7771
391.13594366197185,600.3935492957746
389.67955932203387,1146.6896949152542
394.60530508474574,255.91454237288133
398.5252584269663,912.4240449438203
397.99401923076925,1277.6278846153846
398.46354545454545,713.5780909090909
397.1806363636364,1242.8382272727272
400.31259813084114,1465.480093457944
400.0302352941177,362.043705882353
406.9051875,331.1175
406.0756451612903,1442.3829677419353
409.2039,456.9789
411.3327272727273,1045.9317272727271
417.14925,479.6701875
419.1264,875.7038769230769
422.9686490066225,1486.2634569536424
429.2790142180095,1049.0031469194312
427.93861764705883,127.55276470588235
429.4317391304348,1464.3564782608696
430.074225,826.41195
440.00110843373494,24.818204819277106
438.03173076923076,436.1150769230769
441.9037777777778,409.53111111111116
447.46799999999996,557.7751666666667
451.07336842105263,337.1004
452.34752238805976,1028.3330149253732
453.8465217391305,727.1054608695651
458.1696,563.7413250000001
457.42284,744.82254
461.958,629.454
459.64365517241384,1137.445448275862
466.2796764705882,10.934205882352941
465.59016,258.95520000000005
464.7828705882353,813.4322823529412
470.6700697674418,440.89744186046516
477.5259320388349,718.8043106796116
476.658,640.4061176470589
476.81611764705883,557.8044705882353
479.99368421052634,92.35468421052632
479.8425882352941,574.1301176470589
489.59315151515153,1138.5580606060607
484.96430769230767,83.62716923076923
492.0770842105264,731.8371789473684
492.8941956521739,1070.3980760869565
493.8662195121952,440.97848780487806
499.66875,6.81975
499.4325,399.56804999999997
505.2992459016394,361.7356721311475
514.1716363636364,332.4739090909091
510.9048,475.34760000000006
515.6046,202.419
516.292,226.54799999999997
514.9566382978724,1026.8168936170214
519.1960344827586,1096.871275862069
523.694347826087,1283.6934782608696
517.7190508474577,867.0956949152543
520.1200421052631,237.95431578947367
521.7407999999999,504.1512
523.908,316.9794193548387
524.3693538461539,534.5734153846154
531.8891413043478,635.552902173913
533.6718947368421,572.8512631578948
537.0175081967213,717.8491967213115
547.254,572.922
550.809,1458.387
548.8588,755.2272
554.7637741935484,670.8605806451613
555.9446962025316,806.8904430379746
559.4085,202.671
561.652,1317.204
565.478052631579,1032.6363157894739
570.577304347826,230.87308695652172
574.678125,398.9671875
581.0934098360656,148.92786885245903
581.238,894.6834084507042
584.031,255.1675
585.6828157894737,513.9274736842106
590.1855180722891,121.14216867469878
596.982288,597.563232
592.4326153846155,958.6491923076924
594.456835443038,204.624
598.443648241206,426.7062814070352
598.9576987951808,91.98834939759037
598.0416206896551,703.121275862069
600.9250298507462,533.0636865671642
605.879443298969,246.4598969072165
609.021,336.5271
617.8951578947368,19.49684210526316
625.338,136.30734782608695
632.1386842105263,957.9371052631578
631.80140625,1425.02259375
637.7957014925373,430.2448656716418
633.7745217391305,547.281
634.2330638297873,1363.2154468085107
645.0398181818182,1210.000909090909
651.9654683544304,411.5478987341772
652.08024,1379.08638
658.1416153846154,545.1438461538462
660.7813333333334,319.5535
678.4568323699422,169.4102774566474
682.7727920792079,231.78261386138612
679.8340327868852,1158.1238360655736
684.5895,1316.71575
692.580385321101,251.6855779816514
692.2614461538461,1161.309046153846
696.1821057692307,1127.3359326923078
697.123,513.7944
698.1945283018867,380.591320754717
703.3346526315789,972.9945473684211
720.0890207253887,85.56542487046633
715.045935483871,164.8201935483871
720.3267272727273,1438.5954545454545
733.2586153846154,148.3965
729.90792,1164.3870000000002
740.4349541284404,1480.360128440367
740.7258640776699,340.452
747.236,115.59800000000001
750.1899999999999,22.650250000000003
759.11388,124.43844
779.5824491803278,81.22352459016393
776.6861052631579,1247.4884210526316
791.196336,312.72192
794.3003345454546,98.95398545454545
808.353,82.67452941176471
818.802,582.9300000000001
829.0050424929178,115.13972804532578
824.7492808988763,126.89898876404494
838.6469189189189,92.85632432432432
837.7991999999999,394.695
847.7107397260274,5.25172602739726
863.184,1435.0140000000001
864.1414513274336,163.70856637168143
864.4493164556962,1338.0721518987343
876.8805652173912,119.70273913043478
885.3180000000001,14.405999999999999
884.3970483870968,1249.8437903225806
897.3034736842105,22.815947368421053
893.9631272727273,86.69258181818182
896.387625,244.258875
906.9450352941176,90.59696470588236
907.4757391304348,163.40008695652176
921.2112,13.8204
926.3330487804878,77.4080487804878
919.2573870967742,171.0226451612903
930.1656,5.3759999999999994
939.5927560975609,104.18663414634146
933.1143307086614,153.18325984251967
937.6662272727272,184.61195454545455
949.668833898305,131.74090169491524
943.6746666666667,435.3486666666667
947.7473478260869,211.89091304347826
951.2801052631579,50.73157894736842
948.93553125,68.61684375
948.5829818181818,1405.635381818182
952.8364477611941,34.648119402985074
966.221785074627,119.51231641791044
963.5001923076924,91.84673076923077
974.8892539184953,139.11545454545453
968.910923076923,153.3215951417004
973.5183442622952,103.40365573770492
985.801447470817,1124.4813618677042
978.6999823008849,82.11185840707964
985.2923769230769,63.134238461538466
987.2165172413793,34.839
993.2946382978723,164.38978723404256
996.065393258427,72.60148314606741
994.4795,104.50883333333334
997.906304347826,138.5506956521739
1002.3043829787233,176.4771489361702
995.923572815534,1484.3717475728156
1001.566125,19.7623125
1004.457125,48.283375
1010.3066503067485,92.39175460122699
1007.8854545454545,272.54301136363637
1008.0924000000001,196.71120000000002
1017.7968705882354,284.5020705882353
1019.2258867924529,61.906415094339614
1023.3405,42.273
1024.1716153846153,1473.2453076923077
1027.4712,136.22784000000001
1035.4871739130435,92.64195652173913
1038.6970999999999,167.8544
1028.814088235294,268.5300882352941
1034.6498042553192,219.24268085106382
1042.9755502392345,17.910086124401914
1041.9185189189188,238.88374054054054
1045.8067609756097,190.75723902439026
1044.2710384615384,35.56834615384616
1051.0341081081083,273.29286486486484
1053.9502702702703,5.196648648648649
1065.2536672051697,36.18907269789984
1057.6017653631286,59.19254748603351
1053.836,101.416
1055.558,134.32533333333333
1058.404523076923,170.6783076923077
1058.5323,88.8174
1068.321281767956,325.3751602209945
1072.327985611511,55.2106618705036
1070.8347540983607,286.8235081967213
1083.3218780487805,119.56298780487805
1073.0348350515462,262.6041340206186
1084.6608387096774,136.33200000000002
1087.0720000000001,1443.064
1086.4556181818182,49.78489090909091
1088.82,1329.228
1098.4461923076924,464.9327307692308
1103.9452048192773,1401.5405060240964
1102.8875454545455,16.945090909090908
1116.5839505300355,145.66713074204947
1116.5609752066116,182.08561983471074
1137.4432363636363,419.9121818181818
1141.373680851064,159.8953404255319
1142.25890625,255.76621875
1151.2320863309353,316.644345323741
1155.6163828125,172.7031796875
1159.3174864864866,1393.5838378378378
1164.722603773585,505.56905660377356
1171.0325164556962,247.14979746835445
1166.2864137931033,549.9508965517241
1172.6792805755395,176.71726618705034
1177.7538620689654,398.7755172413793
1178.6786666666667,300.10866666666664
1183.7118461538462,596.5033846153846
1185.8039999999999,739.998
1198.8822461538462,469.96126153846154
1199.7827234042554,510.3214468085107
1200.1456046511628,110.691
1210.2204905660376,1164.24
1214.154,855.8100000000001
1218.9898208955224,299.20862686567165
1243.785375,577.53084375
1257.3861176470587,766.4061176470589
1260.6987272727272,74.6359090909091
1261.7788235294117,731.0915294117647
1271.0082928176796,64.12529834254143
1268.1961165048542,876.2070582524271
1272.0272727272727,757.6265454545455
1275.128854054054,902.4433297297297
1272.0204,1361.8351384615385
1278.7466086956522,301.644
1282.0439032258064,580.9534838709677
1279.176705882353,1268.0738823529412
