x,y
3.3442499999999997,3.399375
2.926636363636364,165.13445454545453
5.23435294117647,576.2457647058823
3.9289090909090905,713.6502545454546
7.998087591240876,807.8272335766424
8.092285714285715,880.835142857143
5.987760956175299,902.7533545816733
3.9598125,919.282875
4.8716425531914895,1181.23445106383
2.831684210526316,1296.122210526316
17.634857142857143,1169.1514285714286
32.18821395348837,794.2307441860465
25.619384164222875,822.9228123167155
24.667317073170732,354.2771707317073
27.03941605839416,521.9122335766424
28.861316129032254,850.2423096774194
38.76108510638298,1183.9989893617021
35.66367,585.3172500000001
41.286,900.417
41.87295,562.021425
43.676640000000006,976.83264
46.26631578947369,1338.3447368421052
44.12321052631579,1438.4259473684212
46.15454117647059,1316.9816470588237
53.940090909090905,528.1843636363636
49.51638461538462,881.7625384615385
62.029799999999994,453.96959999999996
75.78208536585366,1137.3551341463415
79.84470967741936,428.37696774193546
87.73294090909091,621.1284545454546
82.49818181818182,259.37927272727273
83.15572222222222,649.8815555555556
87.71552112676056,1429.9580281690141
94.63459090909092,666.2557840909092
100.49583870967741,820.5587419354839
99.56003533568905,1182.8243321554771
104.4198844765343,378.05003610108304
106.22334275618374,595.1162544169612
101.77745454545455,909.1549090909091
105.78424137931034,1056.4737931034483
106.63311627906977,335.4266511627907
113.2214704225352,802.9603774647887
106.69414736842106,641.4275368421053
121.55530434782608,279.2342608695652
107.6292,1032.507
115.05064359861592,360.9119584775087
117.31613793103449,620.0738793103449
116.95095762711864,867.1181186440677
115.94091286307052,263.5020746887967
124.11850306748465,313.5415306748466
126.09174757281552,773.3202597087379
118.88431578947367,1028.252842105263
128.23128671328672,230.85784615384614
121.31973913043478,846.0425217391304
123.29184,461.65056
136.85332499999998,1137.0145499999999
142.49360655737706,197.83115409836066
150.6597931034483,772.6908000000001
137.0307272727273,1107.230727272727
139.95348387096774,787.9674193548387
150.03719008264463,988.0392396694215
150.50127272727272,607.5937636363636
148.82085849056602,1261.405613207547
152.32875,1128.10425
153.86327759197326,732.0452508361203
152.5426229508197,707.4652131147541
164.65247601476014,23.99137638376384
161.161,946.9372500000001
168.74052631578948,1279.782
170.51381052631578,115.20776842105263
173.79759695817492,1124.2884182509506
174.00969381107492,731.4365667752443
173.79262773722627,779.636496350365
177.7590818181818,1077.3108818181818
181.39606578947368,793.6723421052632
191.3098396946565,589.6158778625954
181.710375,699.1136250000001
187.2182033898305,721.1072542372882
195.6810731707317,1087.7948780487807
192.276,325.899
197.11658267716535,47.55855118110236
196.675416,851.990832
202.431936,261.500064
200.06121259842521,288.45566929133855
203.09347058823528,226.03584705882352
201.94046808510637,1023.2982765957447
204.11515384615385,7.632692307692308
211.4274449339207,731.77118061674
