x,y
7.230810810810811,484.3371891891892
4.001910447761194,931.0628955223881
5.055044776119403,1220.2009253731344
11.866381578947369,717.225572368421
8.92176923076923,914.4304615384615
13.71791489361702,1310.5957021276597
30.303105175292156,1391.1819866444073
28.740727272727273,1238.1275454545455
24.511701492537313,1168.9812985074627
26.71941176470588,227.21011764705884
26.216689655172416,478.9158620689655
37.557402985074624,670.9518805970149
39.77018181818182,1078.9265454545455
45.423,348.39
55.78758620689655,215.082
55.02365217391304,1052.669739130435
63.70259602649006,1252.0836953642383
56.32772727272727,1027.9509545454546
70.72510344827586,1398.8433103448276
65.80435135135136,890.3730405405405
67.36103626943006,782.8595440414508
66.6792,954.8679
83.55819230769231,338.688
71.08580769230768,756.3998076923077
78.78274015748032,794.3833700787401
76.14034615384615,388.06303846153844
76.30996153846154,1448.5323461538462
85.98806292134832,1489.103393258427
81.11805882352941,1196.2081764705883
87.25792569659443,370.6721052631579
88.71532584269663,500.8174382022472
92.54793333333333,623.6850666666667
96.58578461538461,1450.659323076923
95.679,969.7680000000001
107.08800000000001,352.638
100.18756730769232,483.85756730769236
98.0775223880597,994.887223880597
105.62422018348623,1273.27623853211
104.35402173913043,944.6731304347826
117.33168932038835,417.0918058252427
109.96557654723127,774.6718045602606
111.6675,604.666125
112.08749999999999,1098.1005
115.02208421052632,93.85408421052631
118.30627586206897,1116.6660689655173
120.31756578947368,26.941618421052635
118.69082242990655,486.14685981308406
118.92062903225808,1371.659370967742
135.87398104265404,676.5190805687204
133.04513793103447,1333.7740862068965
137.03357396449704,1311.1999881656805
138.24784615384615,1280.1212307692308
147.59311304347827,360.8479304347826
143.0196923076923,1448.1083076923076
148.99368750000002,1169.4585000000002
147.41388349514563,754.1014368932039
153.18947368421053,31.496684210526315
156.08118139534884,586.5341023255813
155.5848,1147.3399000000002
152.53630985915493,1376.3920563380282
165.38409278350517,436.89915463917526
165.50513114754096,8.306704918032786
166.65988888888887,1320.3049999999998
168.168,373.968
170.38636363636365,599.7439636363637
172.37487272727273,908.4439636363636
179.84016597510373,1030.3077510373444
181.20911731843574,807.7247597765363
180.49565397923874,1417.1451072664358
184.97736802973978,1141.9506468401487
184.78184516129033,496.2814838709677
181.7608085106383,1344.6246382978723
193.4530690909091,1002.4042254545454
194.44243346007605,1429.0579847908746
191.40591891891893,667.0661351351351
198.68676106194692,917.6676637168141
191.1154736842105,956.97
196.56994736842105,1090.2448421052632
198.33566666666667,795.0740000000001
200.50506000000001,823.35582
204.79323985239853,881.895852398524
204.74049056603772,694.6665283018867
208.01298913043476,994.0283804347825
210.21,670.026
211.8808514851485,1435.2192178217822
218.09840963855422,436.80253012048195
226.9428449197861,1410.2897005347595
221.89356,1034.16264
221.7220481927711,1228.0309156626506
229.93061538461538,575.5389230769231
228.45875294117644,668.2758352941177
238.91258734177214,1458.7520810126582
231.79853164556962,458.182253164557
232.4773043478261,1240.4371304347826
234.90954216867468,1098.0581204819277
240.05245544554455,485.90340594059404
235.88121951219512,791.2400487804879
241.6835281690141,773.1164788732394
235.9168767123288,732.6278630136986
242.844,1017.338
239.45669999999998,1352.5092
240.58884705882352,181.692
244.044,661.626
247.86832835820897,1216.251671641791
248.1549677419355,608.9071935483871
253.30470967741934,1262.6446451612903
260.49189261744965,813.1744026845637
265.52645092838196,1193.0722758620689
266.3745,400.953
270.96116180371354,1428.046901856764
267.6622247191011,800.8956404494382
269.69154545454546,1240.220290909091
272.8567058823529,1032.1030588235294
279.27327272727274,1335.9493636363636
278.82225,1082.661890625
292.0796877828054,363.3919819004525
286.63212162162165,806.1301216216216
285.31066666666663,268.53633333333335
298.8088012618297,747.1986813880126
286.15711764705884,769.4866323529411
287.3866704545454,1409.280647727273
291.06444332493703,931.3386801007557
289.7288834355828,1266.752208588957
301.3834090909091,614.5335
311.1981036585366,454.2999146341464
307.818,830.4135839999999
313.964,1266.0339999999999
316.2648461538462,991.6733076923076
322.9273670886076,1491.908582278481
321.1533134328358,267.3315671641791
318.97472727272725,956.0765454545455
319.284,1140.80575
321.47724,1403.1091199999998
322.2778309859155,1179.6190985915493
323.76290625,1258.5864375
328.95392727272724,981.7862727272728
326.642776119403,1099.4722388059702
344.4793140495868,512.8902892561983
336.5064574468085,619.1780744680851
333.004,1278.6452000000002
346.3820425531915,485.620085106383
344.23303278688525,1424.6360409836066
337.55242499999997,1031.664375
346.41115384615387,1337.8583076923076
344.2685046728972,1389.1252710280373
346.96523076923074,859.4750769230769
348.2904193548387,4.538032258064517
354.0936,1243.79052
354.6018984375,839.1437578125
353.3233846153846,792.54
357.53910447761194,1017.6568656716418
356.90232558139536,258.26190697674417
359.3590985915493,906.981718309859
