x,y
131.51421818181817,1474.6077818181818
165.5138784530387,1453.5749834254143
172.1686329113924,1431.474835443038
173.852,1310.778
174.70215,1493.3583
180.4233698630137,1459.637506849315
186.16984615384615,1041.2518846153846
192.432,899.4960000000001
193.28603225806452,864.1466129032258
212.94954545454544,1206.6962727272728
222.18258461538463,1085.4977538461537
231.20910638297872,1329.2991063829788
230.92719999999997,1168.2384
250.18175,1057.891625
253.812,1330.11
257.89292307692307,1446.169846153846
258.57507042253525,1025.952338028169
261.8641666666667,1225.1633333333334
261.48194366197185,1163.6934084507043
266.3794736842105,1246.9158947368421
276.3796,1088.094
291.9931304347826,739.998
295.9671272727273,1068.1821818181818
297.68760000000003,936.243
303.76526582278484,1432.345670886076
327.4244262295082,240.6847868852459
325.93428,1446.48
335.16,1197.0
338.13458823529413,886.0814117647059
348.0072452830189,337.2734716981132
353.296125,44.3480625
352.91259574468086,63.109914893617024
371.3785384615384,199.6146923076923
375.3988,1412.376
377.15999999999997,81.676
380.3916226415094,1390.6144528301888
399.2318630136986,199.5615616438356
413.5524615384615,84.87553846153845
421.9337872340426,301.90672340425533
439.677,186.67270588235294
439.66336082474226,1477.813731958763
448.1442,59.182199999999995
460.16599999999994,2.338
471.13280597014926,14.21731343283582
487.36674000000005,1482.4215
493.86119999999994,20.4624
510.1454716981132,1398.2695471698112
516.15,1446.228
522.2607352941177,81.97411764705882
519.7794893617022,1399.6777021276596
530.027723076923,1366.991446153846
536.5500000000001,167.482
537.7707391304348,1312.0708695652174
557.0230909090909,154.99145454545453
560.9756249999999,112.840875
562.880440677966,1212.8546440677967
565.46,137.641
594.6862268041236,133.10925773195876
600.6261793721974,151.3005739910314
621.3229253731342,84.65883582089552
633.1174382022472,76.87274157303371
631.7368235294117,191.70529411764704
636.8240454545454,200.2941818181818
654.0477391304347,1238.8265217391304
653.26212,1408.62456
654.8680384615385,118.67988461538462
663.0435,147.2539090909091
667.2806756756756,217.4964324324324
674.9173274336283,28.3410796460177
681.447698630137,203.22246575342464
703.4367789473685,455.13985263157895
716.9803689320388,197.24260194174758
716.4697183098592,602.7910985915494
726.8249032258065,178.8183870967742
736.6023,41.3217
741.6885,1263.9728181818182
740.0903023255814,344.57483720930236
753.7620550458716,118.68968807339449
747.6863773584906,403.62316981132074
747.97128,566.6320800000001
749.4507391304348,144.14947826086956
763.1474794520549,1154.5017534246574
767.502,1365.444
779.5729565217391,310.5406956521739
783.7485283018868,434.79271698113206
790.1503448275862,566.0006896551724
799.9078499999999,1414.44135
804.825,1083.978
808.7194647887324,164.68554929577465
860.3746666666667,324.54333333333335
885.6282272727273,511.2593181818182
887.7129545454545,553.6755
940.7056981132075,306.8139622641509
961.2610786516854,719.1074831460674
971.3361355932204,477.20684745762713
974.8474615384615,839.223
979.8079200000001,371.78064
980.2087826086956,1376.0158695652174
987.06825,459.522
992.8704413793103,390.93889655172416
1030.617,1248.912
1047.6417777777779,1246.1680000000001
1056.4657894736843,1372.5235263157895
1080.2266363636365,1116.062181818182
1082.1709756097562,1171.317512195122
1083.776186440678,1439.2595593220337
1097.7810191082801,1214.7443312101911
1144.8088615384615,751.2604615384615
1155.9492,1471.3524
1160.9258181818182,934.6126363636364
1168.420818897638,1068.782598425197
1206.0656603773587,1106.8711698113207
1204.6315909090908,1035.7686818181817
1249.2011803278688,1261.1154098360655
1251.1541927710844,997.7864096385541
1268.526,800.898
1385.0928000000001,725.7095999999999
1393.22925,455.553
1404.9,1086.624
1417.8476666666666,965.594
1435.1316000000002,1179.5574
1457.6716,1354.9088
1489.1144210526318,1142.3955789473684
1492.554913043478,984.9000000000001
