x,y
5.666012658227848,133.99143037974684
5.1156,1335.5244
10.87279646017699,1402.4502477876106
6.158526315789474,1422.3952105263156
7.0854,1180.1453999999999
9.58326923076923,398.73184615384616
11.041746835443037,1169.9004303797467
18.322137931034483,1215.396
13.038260869565217,1155.6500869565218
16.623457627118643,121.94023728813559
20.825213973799126,61.59749344978165
18.40940425531915,1375.5634468085107
27.68426865671642,467.57847761194023
29.904137704918035,498.95462950819666
23.72969117647059,539.6413235294118
22.691454545454544,553.4750454545455
29.685124528301888,1202.1992830188678
23.191411764705883,1491.9289411764705
25.875418604651163,437.1540697674419
27.701999999999998,810.675
28.761804878048782,1428.6894146341463
32.492685082872924,240.99066298342544
28.53734210526316,1117.6680789473685
26.72272340425532,1387.1983404255318
32.872875,1288.546875
37.18355696202532,1275.338506329114
40.31763009404389,1454.188514106583
40.083823255813954,1472.2426046511628
42.5565,1213.2010227272729
44.415940298507465,264.323552238806
46.09661538461538,1414.631076923077
45.147375000000004,711.057375
47.145396226415095,1375.4041132075472
52.4975294117647,442.54905882352944
53.604537313432836,1325.5801791044776
57.708672,1231.881168
54.0341052631579,1281.0817894736842
59.310698275862066,1422.8484827586208
56.06524528301887,1295.7079245283019
61.87188785046729,354.8195327102804
74.31610344827587,471.86087586206895
73.44950869565217,1253.856952173913
76.13842268041238,1269.3207525773196
72.25615384615385,1475.0432307692308
73.29724137931034,1289.9402068965517
75.366,100.17
77.74687741935483,513.4491870967742
75.5972,1220.884
79.968,238.17266666666666
82.2304370860927,1327.4742516556291
84.34280281690141,1352.6215352112677
86.45545588235294,1439.3072647058823
89.01824096385542,113.44857831325301
90.7946213592233,1377.5084563106795
88.33686206896553,281.52527586206895
90.91133333333333,502.8706666666667
96.74738181818182,1252.6164
100.18381935483872,490.02781935483875
99.58581818181818,141.8215909090909
102.73666666666666,345.09066666666666
107.28972413793103,451.5231724137931
109.58433962264151,1411.665962264151
119.86001226993865,489.67774233128836
119.09461395348838,1401.5472279069766
123.02749565217391,1418.3250260869565
126.76104,1391.7254400000002
130.536,476.24325000000005
133.6559104477612,234.88844776119402
138.15173076923077,251.92973076923076
138.71564383561642,154.63997260273973
143.06377070063695,1417.7560127388535
140.91292173913044,1479.2597217391306
142.308,1202.976
142.31279999999998,1454.4768
151.9096961130742,1459.2767915194345
151.8367741935484,1426.2888387096773
156.7304516129032,447.2878064516129
158.806914893617,353.8790425531915
162.58674193548387,1490.5278387096776
167.811,501.333
168.076125,254.205
171.88183018867923,285.86784905660375
173.19316304347825,1444.3181413043478
177.33952173913042,184.28321739130436
172.0381090909091,78.80269090909091
176.3819076923077,1426.791046153846
174.00276923076922,99.34938461538461
176.988,380.67811764705885
184.613625,497.76037499999995
193.1878260869565,1452.125652173913
203.13460206185567,519.0524536082474
192.31127999999998,5.8564799999999995
195.82968932038835,273.1117281553398
201.04957894736842,481.3708421052632
200.1144193548387,241.63954838709674
212.38827272727275,1466.6115757575758
206.44244444444445,75.71044444444445
216.27275675675676,469.02932432432436
208.6654647887324,1419.2415211267605
211.49290909090908,14.641200000000001
214.58325,286.24575000000004
213.50574,540.64836
210.84210000000002,152.5419
218.4598956521739,314.3217913043478
221.04523636363638,105.6636
228.7516,116.59060000000001
217.9535806451613,385.37709677419355
230.13993333333335,9.362266666666667
227.1879212598425,522.644031496063
222.4444090909091,1448.3041363636364
236.65858252427188,1493.8356932038837
228.13845283018867,203.69207547169813
232.04464968152865,311.26735031847136
231.93875675675676,239.60432432432432
234.88679396984924,406.23413065326633
230.1488674698795,561.940265060241
238.2293918918919,1463.9209540540542
236.817,486.52099999999996
240.49477358490566,1089.6860377358491
239.484,270.158
238.50317647058824,446.2401176470588
256.11628093645487,172.44427424749165
245.10924590163938,626.8851147540984
252.11793600000001,11.159063999999999
261.11842105263156,75.92374162679427
256.82236363636366,410.75363636363636
260.15101657458564,530.9493812154697
262.6962295081967,556.9420327868852
255.78,635.4704999999999
263.9169191489362,608.7714127659575
258.7351546391753,342.2432783505155
260.82,1477.4874545454545
265.3172307692308,202.1136923076923
266.84,476.784
284.66106040268454,522.7448255033557
270.04635,283.563
274.7259290322581,460.13655483870974
267.10406896551723,623.0975172413794
278.90152066115706,244.88985123966944
275.61968674698795,627.8033493975904
280.3034347826087,19.448739130434785
280.7252608695652,485.34926086956517
298.47698734177214,279.43769620253164
289.20867326732673,325.7811089108911
286.5219677419355,365.09109677419355
288.957312,603.690192
290.50098591549295,295.0600563380282
304.2851671232877,354.1000438356164
302.22791666666666,536.6561666666666
296.1828493150685,590.8312602739726
295.2936,1079.4798
304.3092786885246,135.14360655737704
300.57090000000005,207.32145
305.37622147651007,506.315355704698
298.30623529411764,1025.4892941176472
306.89343243243246,474.7015945945946
299.2479,315.8295
300.329320754717,1087.139886792453
307.8819130434783,259.602
314.3572334801762,97.83206167400881
314.0266637554585,317.53925764192144
326.25042187500003,511.690921875
315.75600000000003,587.4522944162437
317.08701818181817,176.03116363636366
318.962523364486,200.0985981308411
316.7228076923077,400.32623076923073
329.9797088846881,241.70968241965974
322.22013157894736,142.23410526315791
323.1261369863014,112.64227397260274
322.39104545454546,372.36436363636363
325.72575,480.9105
330.69544329896905,563.8980618556701
334.83696296296296,626.8551851851852
342.67948725212466,102.706776203966
333.6214,297.3679333333333
334.112625,383.1463125
334.87394594594593,409.47445945945947
354.64822281167113,500.86136339522545
343.098,321.93
346.44599999999997,541.188
349.60762831858403,133.1195575221239
354.16890851735013,380.985047318612
351.09396000000004,625.6000799999999
350.79762162162166,272.83994594594594
353.05516981132075,567.6474339622642
358.6017798165138,57.435192660550456
359.7825,157.45333333333332
363.9953863636364,516.3809318181818
369.9148917525773,323.2098092783505
362.9399160839161,607.7535104895105
364.1429302325581,81.3183488372093
379.5433659574468,125.77882978723406
376.305076142132,360.42571827411166
373.83675,545.2545
371.88529411764705,481.11988235294115
367.6323,647.7849
371.665,249.47299999999998
375.36882352941177,756.6349411764706
376.5753722627737,277.3986569343066
379.0836,188.57160000000002
381.416,219.45466666666667
380.5916470588235,639.9861176470588
380.592,665.028
385.71971830985916,295.13459154929575
392.3839175257732,545.5791340206185
388.3562891566265,141.97012048192772
390.44929411764707,48.95964705882353
390.51310344827584,625.6877586206897
403.3766982248521,96.32849112426035
399.1793855421687,111.04167469879518
392.90716216216214,345.46986486486486
392.52041379310344,493.8084827586207
395.45409836065573,660.0974754098361
398.0572738853503,606.6643184713375
406.7697042253521,135.0391690140845
402.3189064748201,334.8934964028777
402.9728789808917,765.4748789808917
405.7263913043478,555.3851739130436
403.70034782608695,70.94347826086957
412.7265882352941,230.56023529411763
408.562,207.07399999999998
410.21675409836064,40.9575737704918
411.6108888888889,1378.5877777777778
418.11661417322836,4.618346456692913
416.90180000000004,1454.5944
422.1094029850746,93.75967164179104
423.57168,584.5249200000001
430.5252567567568,64.79124324324324
424.032,303.387
427.07317127071826,655.2285414364642
427.90462105263157,786.1173157894737
431.22510743801655,1460.9746859504132
436.56026966292137,669.5569213483146
437.94835443037977,796.010582278481
444.31852499999997,23.643112499999997
453.3563601895735,56.62356398104266
440.18584615384617,408.87
443.4598899082569,565.8636880733945
445.89573913043483,1453.536
446.6487640449438,88.83424719101124
447.9695294117647,238.11405882352943
445.851,274.743
452.9342222222222,700.3406666666667
461.62396261682244,26.319869158878504
454.5998709677419,1469.5827096774194
459.3269423076923,569.6956730769231
459.8305022421524,765.9280089686099
458.1241132075472,844.1239245283019
459.8895,120.374625
