x,y
8.446172185430463,325.45215894039734
5.106315789473684,360.7960263157895
2.4734347826086958,373.1818695652174
8.133999999999999,740.1058
7.063736842105263,789.8851578947368
9.689693023255813,832.9074697674419
14.219308431163286,880.078802561366
4.0516875,910.940625
10.30069090909091,940.759909090909
9.361227272727273,758.8607727272728
10.744363636363635,710.451
12.192352941176472,651.4348235294118
22.215375,350.539875
20.12881188118812,799.7731485148514
22.485811764705883,313.20338823529414
25.540064516129032,430.45393548387096
23.785548387096775,735.2750322580645
24.255,946.9207125
34.28922788203754,328.12764611260053
25.046903225806453,837.6249677419355
31.96262686567164,224.23533582089553
31.026483870967745,959.544870967742
28.476,64.098
31.234304347826086,745.3666956521739
36.094153846153844,897.6215769230769
47.17569230769231,16.310215384615383
50.274,689.4921923076922
46.72005882352941,631.7714117647058
50.175999999999995,703.5289333333333
53.91011612903226,87.69356129032258
50.92274380165289,238.5773553719008
52.67945454545455,819.8323636363637
53.32090909090909,989.6106818181818
63.853471698113204,731.1447169811321
67.6377108433735,668.2000120481928
64.5771,709.5101999999999
64.8813698630137,196.16646575342466
71.96486227544911,652.1043233532935
79.22227764705883,391.0995529411765
88.69852173913043,369.1361739130435
95.6403,414.6975
106.75159731543624,329.16358389261745
108.54352173913043,630.8025652173912
119.59086614173229,257.30787401574804
120.72472566371681,348.4446371681416
129.3365374592834,437.83399348534203
123.4898,385.71819999999997
127.12827272727272,483.0152727272727
130.1710344827586,180.61737931034483
143.37090334572488,456.4809033457249
140.49894674556214,319.5710414201183
154.42142159383033,432.6844858611825
164.49099545454547,465.01245
148.58814953271028,1000.5424485981308
162.4102048192771,341.7962530120482
158.45036170212768,396.993829787234
160.82040983606558,4.207573770491804
174.97175402635432,418.30948462664713
171.59879032258064,272.7513870967742
188.43903054989818,436.99776782077396
188.01261213720315,455.48900263852244
185.5728,841.869
204.372,488.5908196721311
201.987,532.395
212.16434321372853,421.58086427457096
215.69625,57.18825
216.14116574585634,134.80712154696133
225.25104,364.31304
229.40259531772574,482.0970702341137
240.68358196721312,333.5381803278689
234.36366990291265,37.67338834951456
235.42050000000003,410.7271875
236.5965,461.8819459459459
244.91536363636365,147.67085454545455
244.0299661016949,396.9
258.0527191011236,305.0778539325843
257.821358490566,53.70215094339623
253.39533333333335,204.73833333333332
254.7636,383.5608
252.5786666666667,455.86333333333334
263.718,360.77790950226245
264.2191363636364,336.3627272727273
269.62170967741935,205.54867741935485
275.26506617647055,283.0506617647059
276.3007258064516,411.6877258064516
281.1891961722488,532.4705741626794
279.7009090909091,76.93445454545456
285.69293617021276,576.7154042553192
294.98675862068967,497.91265517241385
289.5035294117647,264.70376470588235
292.1796373056995,520.6633367875647
295.2495,673.407
297.7576875,452.67271875
299.34644444444444,599.3897777777778
305.6908235294118,579.8001176470588
311.09096385542165,691.2010843373494
326.2969756097561,693.9834146341464
337.7925,192.1365
341.83907692307696,548.8075384615385
345.61693220338987,688.7523050847458
350.1821489361702,538.3953191489362
348.5256923076923,271.07930769230774
355.5779527559055,394.6012440944882
355.3291084337349,322.99265060240964
357.9872079207921,690.5448712871287
369.6700773480663,304.04635359116025
368.8965,695.258012195122
367.96261764705883,870.4172647058824
376.06978723404256,174.636
387.695106870229,535.9743435114503
382.3257103448276,677.6618896551723
392.6231320754717,708.4186556603773
392.4126315789474,290.67315789473685
398.9558141263941,555.0271895910781
396.648,120.58200000000001
401.99796,483.67116
409.1474611398964,372.5924455958549
411.57648,93.36264
413.080407079646,357.7173451327434
415.4601111111111,721.0186666666667
