x,y
11.161592920353982,244.13447787610622
7.497,822.0326470588235
4.3251923076923084,877.2846923076924
12.525625,1166.837
17.701018867924528,894.2869811320755
18.297176470588237,946.9221176470587
26.49986440677966,751.8078305084746
28.007880794701986,496.7938013245033
30.248262295081968,403.0450819672131
31.28285106382979,776.8965638297873
30.60940909090909,71.10122727272727
32.70015,475.75815
34.24787234042554,614.7727659574468
39.3372,646.3814823529412
40.29921649484536,1397.9336288659795
40.101600000000005,937.0759999999999
52.46654237288136,400.27850847457626
50.93343925233645,421.34871028037384
50.31854545454546,828.6256363636364
52.29172602739726,914.8877260273972
52.28496,1106.3278799999998
55.745666666666665,555.1536666666667
55.95975,706.34025
59.1528,1226.2908
63.43909090909091,1157.1763636363637
62.0508,451.86959999999993
61.378698795180725,980.1995421686746
68.0553893129771,889.9851297709923
68.91577777777778,481.31066666666663
68.740875,930.1057500000001
71.79899999999999,105.01050000000001
70.76511627906977,424.0830348837209
71.316,32.382
82.270125,268.907625
80.65111764705883,671.3446764705882
81.158,1380.47
84.00091304347826,401.82769565217393
87.52339726027397,86.14602739726027
88.75125,1144.50525
90.97629545454545,1357.1374090909092
90.37107692307693,496.9900384615385
92.02754716981133,901.387358490566
98.89476279069767,514.2429209302326
99.414,175.77741176470587
106.32584745762712,474.0114661016949
98.8575,1250.774
102.94102325581395,449.1089302325582
103.957875,1027.6245000000001
108.33035294117647,1281.6843529411765
113.42251711026617,239.72290494296578
112.49767741935484,800.8631129032258
115.16400000000002,153.1129090909091
118.85168316831684,844.1787920792079
120.73023529411765,1034.0787058823528
127.54881481481482,67.55466666666666
127.08818181818182,946.9272272727272
134.25864827586207,899.9928
132.69807079646017,1330.7038407079644
132.40584,1148.52864
133.49233333333333,631.8876666666667
132.6993962264151,927.7974339622641
138.9673220338983,1009.1873898305086
144.59179411764705,31.051588235294115
141.708,1206.0653684210527
144.18203773584904,473.15139622641516
148.07408,1039.9564
147.33884745762714,406.88603389830513
148.64756435643565,1290.706574257426
151.6764375,639.32596875
160.3911891891892,377.7820540540541
153.99380769230768,1139.2047692307692
162.02731034482758,506.43310344827586
169.9516,233.57319999999999
158.89835294117648,432.19729411764706
162.75384507042253,101.36788732394366
160.86,1273.048
166.39078651685392,634.1183595505618
166.0436129032258,1070.2785483870969
166.113972972973,1394.8472432432432
171.91593893129772,68.34826717557252
167.71136170212768,1183.2123829787236
168.6355081967213,1466.8816721311475
173.77096153846153,416.30400000000003
174.07626923076924,1133.6498653846154
178.227,364.161
182.17759550561797,1058.0333258426965
181.30712727272729,429.77454545454543
184.6411875,928.64953125
188.6687191011236,142.51732584269664
191.91479999999999,375.43800000000005
196.3332,393.46020000000004
192.71335537190083,1104.8398512396693
191.55647368421052,1169.4623684210526
193.3155,1369.3680000000002
195.3578117647059,4.264729411764706
194.6371875,174.7921875
197.645175,1084.915125
201.35165217391307,1284.6649565217392
206.11237500000001,99.30518181818182
203.784,1162.7196000000001
205.65834545454547,936.9165272727273
203.5236,1392.3252
209.592140625,777.696609375
215.2548,1442.574
211.68787500000002,1181.3445
209.33298305084745,1323.0896949152543
212.15754696132598,1377.0748839779005
216.06916535433072,328.867937007874
214.6477358490566,1068.240679245283
219.2355,1421.766
215.59811538461537,1014.8427692307691
222.47874782608696,1091.721704347826
216.99702127659575,1308.4313617021278
221.59421052631578,455.3308421052632
223.85096774193548,1274.5563870967742
222.46473103448275,387.1858344827586
225.70060103626943,313.7863523316062
226.84017391304346,1468.1337391304348
229.82884615384617,1224.2329615384615
233.1,1052.6796
240.4309811320755,235.81573584905658
239.47022950819672,273.1741967213115
243.31034482758622,980.7763965517242
239.50134782608694,1141.672304347826
245.0952,948.8177999999999
246.67308433734942,369.65363855421685
246.0660810810811,1428.4824324324325
249.51013043478258,1270.5401739130434
248.24724324324328,1397.8746486486486
247.6968607594937,1489.5528607594938
251.091,87.58800000000001
250.24237974683544,884.4673670886076
257.01666666666665,172.34
252.94226086956522,270.78358695652173
255.65718987341774,1421.1141265822785
258.52049999999997,254.25225000000003
254.62752,1220.8056000000001
256.31899999999996,1369.4356666666665
258.192,487.8
259.39731645569617,973.7503291139241
266.2784050632912,1066.7362025316456
263.7033,73.0737
271.1368481012658,412.05030379746836
263.816,1011.0986666666668
264.76429411764707,1242.184588235294
272.23028397565923,1305.5872089249492
265.75919999999996,1340.0352
266.89320000000004,2.8224
269.4459310344827,1033.41
266.93206779661017,1483.0157288135595
277.3554736842105,21.719894736842104
271.6152923076923,1088.4626307692306
273.714,456.7847586206896
274.81084615384617,182.60113846153848
272.0298913043478,566.4453260869566
272.8256086956522,245.00426086956523
275.3247446808511,272.7631914893617
283.6008502994012,1271.974275449102
278.28397058823526,1362.210088235294
282.007152,341.326944
282.8614090909091,1164.9415909090908
286.2201176470588,1025.1952941176469
287.2452592592592,54.233925925925924
286.1408041237113,191.24851546391753
289.7864143763213,1336.1591416490485
289.3605365853658,214.48375609756098
286.923,781.0005
287.50848,843.3096
288.83866666666665,437.8748888888889
291.1275,1232.8065
293.7287319587629,1250.7214639175256
287.48111538461535,1414.8636923076924
299.19261133603237,461.7555668016194
289.3095692307692,1400.8602461538462
291.06,1089.4691612903225
291.22036363636363,1296.1658181818182
299.42355642023347,983.7560311284047
294.0623046357616,1211.9614569536425
297.32325000000003,1277.9025000000001
299.01245901639345,431.21124590163936
302.8361949152543,1319.6626016949153
301.7368421052632,219.04547368421055
300.3824050632911,595.2830126582279
302.94203773584906,1006.2621509433963
303.49511111111116,1376.312
306.9156461538461,152.20606153846154
306.89846808510634,892.6402978723404
304.6508181818182,1023.6010909090909
306.82768421052634,1154.599894736842
309.53557894736844,1230.7660105263158
309.7847586206897,372.76158620689654
310.4866153846154,417.5365384615385
311.1552972972973,1349.4702162162164
317.303,226.00900000000001
320.385,566.028
320.48560112359553,920.5627247191012
311.06425,948.346
319.9753741935484,342.83909032258066
314.40467889908257,1208.3561834862385
315.2075294117647,1315.0249411764707
315.4584578313253,191.29836144578314
312.228,441.588
319.0068,313.3872
325.3308466819222,995.6165354691076
322.4473269230769,393.3465576923077
320.3184444444445,510.3948888888889
325.1595789473684,450.78821052631577
321.73030188679246,1014.1502264150944
326.0374958677686,1290.0562066115704
327.9331282051282,1361.471282051282
