x,y
2.9316,545.8824
8.132150943396226,1073.982
3.90704132231405,1092.4918512396694
4.317850746268657,1129.7235223880598
2.6963999999999997,1167.0498
15.610337349397591,1190.0794120481928
11.04753284671533,998.5913868613138
12.677197183098592,1394.1500704225352
19.90541095890411,944.2444315068494
14.546788732394365,976.7218309859154
18.864,1085.643
30.709959677419356,300.26054032258065
19.11,1449.1414736842105
23.04740186915888,888.1987289719626
27.42383505154639,1258.6321855670103
24.974923076923076,1435.2250769230768
35.77,1021.239153846154
33.47946,85.44942
31.45055696202532,46.89911392405063
37.06710917030568,907.0387860262009
30.62713043478261,977.5691739130434
34.65,17.262
31.008,1008.738
40.87125,379.05525
41.506656716417915,992.8818805970149
43.331806451612906,1067.9739677419354
42.970561085972854,1111.2202262443438
45.429391304347824,105.66104347826086
46.07152941176471,51.259764705882354
55.63356771545828,1202.606396716826
51.499830508474574,323.67905084745763
53.615223529411765,854.2896352941177
57.859199999999994,5.9976
62.54312195121951,45.93570731707317
60.09205263157895,112.48981578947368
66.1896,845.6508
69.61453101736973,1299.0546848635236
71.72032,863.88176
66.51859701492536,1230.4426567164178
70.03614545454546,886.1373818181819
68.95248387096774,337.4930322580645
67.99935483870968,1007.7845806451612
71.43773913043478,1075.2091304347825
71.2026,1265.9094
75.18,137.23266666666666
81.4858988764045,1161.6138202247191
82.83063157894736,1288.9398421052633
82.33896774193549,929.3814193548387
84.126,1178.1945
85.54021875,153.64715625
87.11260273972603,473.64608219178086
86.78880000000001,1248.783709090909
95.30695999999999,1339.90696
89.94852631578948,535.5519473684211
100.23396923076923,869.9117538461538
94.71844970414202,415.0932071005917
97.48914893617022,924.7676170212765
109.65024,1158.9732000000001
116.98890634441086,607.2343504531723
115.3129090909091,419.71745454545453
116.50418181818182,1274.9229818181818
123.73766292134833,685.9284269662921
126.49170731707316,325.92051219512194
133.94832786885246,466.88163934426234
143.58960000000002,10.2312
146.6955,480.61125000000004
146.2917272727273,1052.6870454545453
155.7189375,893.9805
156.02017021276595,1362.1739361702128
160.75964885496182,420.4514198473283
161.82628187919465,1392.535932885906
163.22664220183486,3.528
173.3427972972973,1405.7888108108107
167.139,1230.3073125
167.49304225352114,570.6415774647887
168.57873529411765,402.72379411764706
170.78133333333332,1265.2453333333333
173.56584,392.64288
179.43408,523.7610000000001
173.92041509433963,1423.2318113207548
177.1088971962617,1245.5323738317759
180.43200000000002,664.8649411764707
191.26374683544304,1281.6129873417722
190.89117757009345,966.3752523364486
190.90518072289157,1126.6859277108433
199.97787401574803,1258.7702598425199
189.9828,1405.7044615384616
192.60883018867924,355.3128679245283
198.198,1374.1162105263159
211.47865979381444,530.8730721649484
198.18609448818898,1138.5022677165355
207.22007547169812,970.8157358490565
210.6244918032787,1081.2741639344263
216.4980895522388,461.12802985074626
224.33642944785277,869.7061104294478
221.65108474576272,934.9349491525423
225.77948936170213,1279.1877446808512
227.79277852348994,1158.2909395973154
232.34493333333333,647.2312
231.19833333333332,503.16466666666673
236.22035294117646,932.256705882353
238.51209375,528.159515625
235.00976470588233,1112.4787058823529
240.33474418604652,1031.8579534883722
237.3168,360.4538
239.18841509433963,511.79298113207545
245.2322465753425,1173.9299178082192
250.51183783783785,1100.5532432432433
258.9324387096774,1075.1323935483872
256.83572727272724,1268.5832727272727
271.1445205479452,890.2561643835617
273.72252173913046,1117.6431304347825
275.32702702702704,754.342418918919
270.9945,534.4017954545454
276.04395,1218.714525
276.45408,545.75808
277.3550769230769,651.2778461538462
281.93839655172417,631.4562413793103
279.3747182320442,1185.3933812154696
299.1946490066225,434.5027947019868
288.9481690140845,525.6595774647886
290.58959999999996,229.79040000000003
293.0445,1053.146911764706
295.43471999999997,751.7285999999999
299.8216859504132,611.896611570248
299.9094,872.1069
303.1847088607595,1222.5301518987342
303.34015384615384,1241.8695692307692
303.8298260869565,1474.2438260869565
313.29823170731703,676.5639146341464
306.07164,569.10168
307.65763636363636,1162.831090909091
311.66418987341774,616.7468734177215
308.29575,665.13825
316.1015789473684,1260.1974736842105
320.93194736842105,1300.8060947368422
316.6031842105263,1144.0816578947367
315.87543750000003,1207.82090625
314.67284210526316,332.8544210526316
318.4461,1471.0437
319.14132352941175,307.7272058823529
324.21282352941176,1171.464617647059
336.9896575682382,1211.5988039702233
331.4490666666667,1059.6609333333333
336.8937757009346,1151.8397943925233
330.75873267326733,1404.868811881188
332.4086865671642,345.3359104477612
337.58869565217395,1095.7124347826086
345.40495161290323,217.5125806451613
341.1156831683168,527.6019207920792
342.0906885245901,1282.2400327868852
342.09,543.6774
349.428,1089.096
349.2270833333333,376.77325
349.82325000000003,1110.4257499999999
356.11708695652175,364.2084782608695
351.72803076923077,1053.2844
356.6128125,250.61203125
362.2787088607595,1142.8710379746835
361.57020967741937,1066.3451129032258
366.94926760563385,956.9762112676057
365.9781176470588,357.14082352941176
370.6248502994012,244.8791137724551
365.71870588235294,975.2671764705882
366.98706382978725,1467.441574468085
385.77872061068706,720.588613740458
368.7035625,1204.55015625
377.8340119760479,1092.0480359281437
381.85773962264153,413.86102641509433
376.35266666666666,206.33083333333335
378.8934545454545,365.63481818181816
388.17834146341465,251.67731707317074
390.5835652173913,136.9893913043478
395.8801875,890.344546875
394.7674029850746,428.16492537313434
396.7321700404858,476.4906801619434
408.8891055662188,297.0393166986564
399.68825806451616,236.53248387096775
407.8555511811024,318.23185039370077
402.60117525773194,435.29882474226804
402.0730786516854,453.4669213483146
404.7209203539823,939.33
404.562375,1242.18675
405.589868852459,1380.9228196721313
417.29728037383177,156.78992523364485
409.4919574468085,1001.6142127659575
411.42033333333336,499.60400000000004
417.58166355140185,1111.1468971962618
417.1341176470588,268.99270588235294
416.2044193548387,281.5856129032258
428.7045329153605,341.51648275862067
428.1723722627737,436.8893649635036
422.00759999999997,1077.6863999999998
435.6699827586207,366.3455431034483
433.81122580645166,1084.5470322580645
437.30840322580644,149.40179032258064
430.10672727272726,285.642
434.8908529411765,309.288
435.36456637168146,822.0708318584071
441.06865868263475,384.67875449101797
433.0432340425532,492.1935319148936
436.59,464.3930454545454
439.6698870967742,510.1160806451613
440.78661290322583,530.3594032258065
444.6948648648648,291.03616216216216
447.20928000000004,1240.55064
452.9474782608695,214.228
448.0245,117.0225
453.5206468085106,487.81731063829784
455.62586086956526,531.355147826087
455.21,945.4505454545455
456.921,1212.2459999999999
459.01022222222224,640.332
466.3796097560976,18.326
458.388,334.404
460.6900540540541,856.6961351351351
471.4635483870968,926.3641935483871
475.091468852459,338.6561901639344
471.73524999999995,57.685249999999996
480.3349090909091,935.3552727272727
475.11947368421056,751.6496842105263
482.69573333333335,88.62466666666667
479.2105161290323,1234.0602580645161
478.91105084745766,841.9213220338983
488.3434838709677,989.7617771260998
482.0210181818182,515.1200727272727
483.69125,591.5035
488.52216,733.24188
493.42930985915496,37.516056338028164
493.9117570093458,1323.3956635514019
495.2904923076923,3.7586769230769232
495.48314851485145,592.9834455445545
498.4056,963.396
506.74647058823535,370.5264705882353
504.4343684210526,758.5741578947369
507.42138461538457,992.6414201183431
506.25421875,30.99403125
507.192,925.372
511.02364864864865,511.2977837837838
513.4691392405064,1200.7481012658227
516.7965863874346,331.80285863874343
517.4143489932886,32.71095302013423
520.8988235294117,131.02369411764707
520.0902,17.8416
524.2414390243903,925.0996829268291
524.5391559633028,1037.0458899082569
524.5548,264.2864
533.7473173652695,865.9866826347305
527.8606666666667,252.56233333333333
533.7445423728814,409.1433559322034
535.7195257731959,914.4794226804124
535.7520000000001,232.11300000000003
534.3769565217391,933.5011304347826
536.4856874999999,393.70275
536.3424705882353,983.7758823529413
537.5589545454545,151.75411363636366
537.6022105263157,582.8163157894737
542.72988,1238.61906
546.06384,972.4438080000001
547.1657837837838,198.6724864864865
551.92032,90.65784
555.1227818181818,79.33189090909092
557.4945600000001,334.16628000000003
560.7315,65.8413
565.038426035503,1470.0852426035503
561.8068615384616,917.7277846153845
564.5938064516129,1240.7131935483872
570.976985915493,466.41029577464786
570.6344,234.3572
571.946794520548,410.6253698630137
579.6600657534246,510.79640547945206
575.8502790697675,697.5594418604652
579.3919534883721,313.6099709302326
585.3681346153846,995.6423076923077
590.4328499999999,1387.0552500000001
592.5980232558139,497.67020930232565
587.5699701492538,962.1698507462686
594.4075890410959,399.00834246575346
590.856,709.1805
591.2013333333333,854.2986666666667
595.58275,1486.84375
598.6575,285.327
601.8714545454545,422.1906818181818
610.0885426829269,58.732326219512196
606.5301666666667,256.4823333333333
608.5178873239437,1446.430309859155
610.809962264151,670.8691698113207
612.7224269662921,1481.581617977528
616.4154418604652,333.77204651162793
614.2045573770491,153.1643606557377
631.6270434782609,168.27026086956522
622.9958,201.5076
638.4144534412956,91.39234008097165
637.6344210526316,640.2443157894737
637.8205423728814,680.0668474576271
641.6803448275863,834.9498620689656
648.6216081081081,143.2097837837838
651.3795328467154,269.33833576642337
649.84752,365.274
650.4956425531915,27.721072340425533
649.7215033112583,71.83043046357616
650.7430588235294,419.5034117647059
650.3280000000001,793.830947368421
655.00848,642.30768
652.5373235294118,1413.9497647058822
656.8970625000001,166.38103125
662.7498483412322,1452.361393364929
662.1264672897196,449.0616448598131
671.9065862068966,186.25913793103447
668.3715818181818,214.77501818181818
673.5251764705882,551.9187058823529
673.5673636363636,1418.9455636363637
676.7412272727272,372.4111363636364
673.7242105263158,1435.7257894736842
686.5769822485207,148.96405917159763
677.278,479.19200000000006
680.8797247706422,843.3214678899083
679.4441379310344,940.8811034482758
681.6037685950414,1398.6260330578514
686.9547096774194,251.00012903225806
684.6462,474.55379999999997
684.6124090909092,488.8485
689.214676056338,376.5394647887324
695.1732260869564,1448.167304347826
689.724,1476.909
701.206641509434,16.6248679245283
707.1008823529412,140.868
708.4781052631579,158.78321052631577
706.9023925233645,233.7464859813084
706.482,180.83004545454546
707.6847272727273,556.4217272727273
708.1768235294118,1270.8928235294118
712.4075492957746,59.926309859154934
712.8170608695652,355.9521913043479
715.9343773584906,49.40864150943396
715.7732977099237,249.14143511450382
715.8632727272727,834.0111818181819
718.8908275862069,385.434
721.77,1444.7160000000001
723.1712727272728,450.65618181818184
726.4977096774194,56.61870967741935
729.1588760330579,1363.6521818181818
733.0368387096775,356.1667741935484
729.893347826087,598.6862608695652
732.0370909090909,420.3073636363636
731.6731578947368,531.2889473684211
745.5589024390243,1443.9361829268291
750.2464565217391,924.2161630434782
745.7925348837209,93.50225581395348
744.176655737705,105.60865573770492
753.1962162162162,537.4002162162162
757.3202903225806,853.7285806451613
754.5614173228347,1388.7506692913387
756.7076322580646,280.5954967741935
754.1249491525424,657.5683728813559
757.5014322580646,1423.5195483870968
765.3392867647059,1224.2289705882354
761.1375483870968,1454.8163225806452
768.5317756097561,134.22319024390245
768.2380363636364,255.7880181818182
767.394,614.718
772.669093457944,1370.232336448598
767.4187499999999,235.76175
773.8179324324324,463.96179729729727
770.7878181818181,533.9908636363635
775.6648421052631,1411.8963157894739
785.330205882353,226.10329411764707
785.7216818181819,950.5755
