x,y
230.52272727272728,1040.4392727272727
291.3578181818182,879.0733636363636
312.467046728972,1037.1001121495326
312.22046153846156,1066.843076923077
323.2918445595855,995.8191295336787
338.7713385826772,866.3045669291338
334.4482105263158,840.6543157894737
354.564,581.532
360.34023529411763,520.4145882352941
384.6019245283019,962.8111698113208
385.98106329113926,982.1795696202532
401.86650000000003,872.802
421.30586842105265,453.13910526315794
423.19462500000003,471.8975625
428.0045744680851,497.4573829787234
438.88898360655736,761.6431475409836
451.5252,719.3172000000001
456.79043283582087,802.8701194029851
512.3162896551725,436.89616551724134
525.0242033898305,144.18955932203392
553.455,1003.2840000000001
559.2675245901639,28.701147540983605
565.173,144.522
575.2057500000001,593.504625
572.9684210526316,133.0758947368421
584.4881095890412,49.31950684931507
584.6158723404255,718.0042978723404
606.0395384615384,49.81415384615384
610.7248636363636,740.5392272727273
614.5961684210527,38.585178947368426
618.9007164179105,1314.6670746268655
619.0437272727273,628.2245454545455
631.2334736842106,567.9615789473684
636.9630491803279,105.33393442622952
650.2792620320855,53.63691978609626
648.673627118644,747.8164067796611
706.6376470588235,11.510470588235295
712.8934615384615,118.17103846153846
728.0564117647059,3.074029411764706
745.3078542510121,31.2377975708502
744.7784399999999,507.74976
801.776347826087,16.892217391304346
815.7784864864865,493.80081081081084
832.6310890052356,122.98127748691101
836.46675,418.8765
857.81556,607.3452
866.7061199999999,56.81844
884.8693636363637,523.8908181818182
893.907,185.9043103448276
902.43759375,3.65203125
904.6129787234042,81.85710638297873
918.3064655172415,281.51006896551723
930.4255531914894,537.4757872340425
945.9379999999999,43.638
952.9399384615385,9.3492
996.9227234042553,560.3702553191489
1045.4485263157894,190.806
1053.796684931507,135.9971506849315
1054.3036,510.10960000000006
1064.5175930232558,74.51874418604652
1070.5555636363636,92.12890909090909
1101.8490000000002,96.6315
1103.6392500000002,216.01649999999998
1102.9720563380283,534.3801971830986
1113.1641818181818,107.07480000000001
1125.7012421052632,228.68403157894736
1127.802375,181.306125
1133.3967272727273,162.78245454545456
1213.775804347826,128.27347826086958
1249.9614683544305,692.7384303797469
1268.8371818181818,578.1643636363636
1290.090375,949.21575
1299.9642352941178,1127.2190588235294
1302.925982832618,961.3307896995708
1297.719195652174,1019.1989347826087
1306.0708656716417,143.13411940298508
1308.37809375,666.2820937500001
1310.5689882352942,4.316611764705883
1309.957090909091,924.6478181818181
1318.9384444444445,937.1594814814814
1334.2790035335688,997.143074204947
1329.8605297297297,656.7896432432432
1338.7532474226805,767.4627525773196
1336.0983582089552,976.1567910447761
1345.649484375,984.4946015625
1344.869590909091,618.9034090909091
1349.7045545454546,741.9303818181819
1349.9166382978724,1180.1285106382977
1351.8157215189872,645.4900253164558
1354.376191304348,580.6857913043478
1362.56946,928.71954
1364.590647887324,1122.1524507042254
1408.4694246575343,323.6577534246575
1406.6481398601397,853.0605314685315
1409.0260563380282,760.6939436619718
1423.8642727272727,200.66836363636364
1418.4218461538462,776.7027692307693
1431.1346949152542,1284.782491525424
1451.3627837837837,471.2502162162162
1442.5393211009175,849.8353211009174
1445.387086956522,736.8151304347826
1447.849914893617,546.7649361702128
1455.7284,68.4768
1470.4388059701494,33.29220895522388
1471.35515625,102.05015625
1475.1965454545455,531.9605454545455
1477.3116521739132,735.5688260869565
1487.3620099009902,274.01382178217824
1490.2272,151.9392
1492.074211764706,261.8813647058824
1496.106418604651,522.3286046511628
1496.1133018867924,865.0755849056604
