x,y
3.516975,310.232475
11.332748201438848,430.46041726618705
6.179547169811321,527.6967169811321
2.646,982.107
7.258044052863435,1013.2664669603523
10.569774193548387,344.00845161290323
12.137373134328358,658.274776119403
19.47391463414634,417.7614512195122
17.4006,912.2778
18.435245901639345,1127.4273442622953
23.70672972972973,714.9205945945946
26.142220588235293,816.9589852941176
29.287588235294116,970.8114705882352
29.303831775700935,518.4346542056076
29.67670588235294,1408.3118823529412
32.12013913043478,505.0255304347826
31.319647058823527,1393.6291764705882
33.516,602.0800434782609
34.51205172413793,693.4268793103448
34.63483333333333,1163.7908333333332
36.162,707.4196216216217
34.99002739726028,1325.1143835616438
36.55826086956522,390.95608695652174
36.09282352941177,672.6374117647059
36.856032786885244,1027.4866229508195
37.96867741935484,477.9159677419355
41.99522727272728,286.51970454545454
49.34230985915493,1061.38761971831
52.32740625,1352.3265
52.379775,350.13195
53.459,444.6652
57.984387096774185,1002.4072258064516
60.154227979274616,1083.7952020725388
68.62275,1323.25725
69.26440677966102,987.6855254237289
69.18511764705882,435.9738970588235
68.184,515.3670000000001
71.0830465116279,384.46995348837214
68.73066666666666,489.8911111111111
69.342,794.668
70.56,1303.6056923076924
71.87015533980582,562.6218058252427
87.78622222222222,934.1105925925925
86.03583333333333,379.73366666666664
88.17848780487805,808.4390487804878
94.52458536585365,1262.2710731707318
101.2095,1028.6926363636362
102.8216,1368.7268
103.4292,391.76480000000004
106.848,630.3779999999999
108.80910891089108,886.4973267326733
108.46812162162162,1272.749837837838
113.39212500000001,1289.4564375
115.13205633802816,851.7138591549295
119.87943037974684,1493.4102151898735
118.40488524590164,1236.7085901639346
121.53031578947368,1223.1637894736843
126.43729411764706,932.4711529411765
129.82762204724412,1324.201464566929
130.4143448275862,541.4567586206896
130.16850000000002,918.554
134.5736,566.3812
138.20854368932038,1350.1279223300971
140.2266923076923,369.50146153846157
139.5378556701031,699.2532371134021
140.73192,609.05628
142.6635,1077.91425
148.0826117647059,568.1913176470589
145.90685454545456,1161.0006545454544
149.48405084745764,931.2724067796611
153.2780956937799,549.2623349282297
156.79538823529413,650.4144705882353
154.95035294117648,588.8054117647059
162.42439175257732,1353.2244123711341
161.62310769230768,950.5517538461538
162.925,414.22150000000005
166.22218421052634,458.6864210526316
175.25712676056338,738.5135070422535
171.369,1101.51
172.2056,576.7887999999999
178.52459668508286,950.2063756906078
181.36125,1095.266375
186.3615759493671,1285.7550379746835
182.18388461538464,863.9020384615385
186.24355555555556,884.45
191.2121443298969,923.7540618556701
189.68690322580645,743.4264193548387
189.2149411764706,1308.4037647058824
195.6661875,1346.352328125
196.17374672489083,901.473327510917
193.622625,1077.575625
192.9942,660.996
193.3901052631579,1106.7591315789473
194.32224,443.22264
197.43829411764705,630.7856470588235
200.90834042553192,1424.035914893617
204.09641095890413,724.3636438356165
203.97744915254236,964.8930508474576
208.3454498141264,1074.1743568773236
210.9600972972973,905.4707351351351
213.7394066985646,617.6067846889952
211.0878,631.1718000000001
219.09336206896552,754.8323275862069
224.54388679245284,997.092679245283
225.9760695652174,1274.160208695652
227.4114098360656,488.628
231.90185454545457,1159.4451272727272
239.26298360655738,524.3514098360655
237.71304458598726,788.569796178344
235.28552727272725,1334.4018545454546
235.7946818181818,753.9496363636364
241.94863636363635,1116.074781818182
244.95545454545456,598.7978181818181
248.09691329479767,1004.1697456647399
251.08793908629443,618.6670355329949
263.16008372093023,1061.8733023255813
251.56513274336282,1259.6833274336284
256.827744966443,734.5698523489933
268.2517894736842,1237.005
266.30709677419355,669.2672903225806
278.0505,684.5055
278.0204318181818,995.3470227272728
283.1090294117647,1021.8034852941178
284.9245875,1243.7082
298.2122181818182,1179.8319272727274
287.1863513513514,1447.6242162162162
288.101625,805.8539999999999
291.62448,505.69176000000004
297.4117944664032,1231.6833675889327
301.8204,1332.88722
305.3946831683168,390.9006534653465
300.8976923076923,755.4804923076923
305.0293235294117,1251.2726470588236
307.71751898734175,523.2827848101266
315.79923529411764,1301.425588235294
320.77386486486483,491.2263243243243
323.3930823529412,643.0713882352942
336.954,1341.288
339.4669090909091,1258.510909090909
342.72730434782613,1317.1072173913044
347.12150561797756,1052.7413258426966
348.5891612903226,792.2067096774194
364.31750364963506,917.3250656934307
362.1492,2.8224
362.59999999999997,1346.2259999999999
367.92564179104477,1338.4679104477611
366.25810344827585,67.2905172413793
365.6734468085106,829.3614893617022
370.97856637168144,624.6277168141594
372.8655,1495.7617500000001
375.9820157480315,812.0303149606299
391.96397429305915,950.2200925449872
376.3275384615385,1433.9284615384615
383.4677853658537,721.0715707317073
386.70829253731347,933.8300059701492
383.0886818181818,735.9287727272728
385.9428461538462,1031.091923076923
383.95016470588234,1167.5604705882354
385.5896470588235,971.9380588235294
390.53641121495326,571.5689719626168
390.24762711864406,753.0486101694916
395.61347368421053,1477.0714736842106
396.9189677419355,647.8906451612904
396.64275,702.972375
406.0361886792453,567.2258490566038
404.7740869565217,1181.4198260869566
416.8462131147541,1152.1649139344263
413.3944756097561,32.21451219512195
413.1646779661017,656.7362033898305
412.9377,697.6473
410.13,979.902
410.3721176470588,917.4702352941176
412.2344210526316,1357.661052631579
414.77939999999995,930.8502000000001
418.57347368421057,1123.441052631579
420.02223529411765,708.3497647058823
425.8161655629139,1062.5909602649008
424.53378947368424,1311.610263157895
424.580625,1100.4249375
427.1947826086956,513.8416956521739
433.1709529411765,535.0886470588235
444.8888181818182,181.3873090909091
443.81241509433966,640.9893396226415
448.0001266968326,693.7947692307692
447.406848,885.887856
448.2703177570093,1137.1865046728972
448.1676455696203,131.66362025316457
457.48661538461545,620.4474230769231
462.7864137931034,718.8401379310345
462.0190909090909,1088.6285454545455
467.1048054298642,571.1688325791855
463.568,1439.914
467.44247682119203,1054.8252715231788
469.8366870229008,914.5195419847328
471.0457009345794,900.522
472.6383046875,966.3412500000001
480.3516590163935,1076.6386032786886
470.6352,1497.8124
486.0777828054298,772.1251493212669
480.90233333333333,1373.2576666666666
494.24508,212.3982
493.038,1491.7934181818182
495.4748076923077,638.7376153846154
497.2876363636364,96.29836363636365
503.1655263157895,1130.1011842105263
502.0431712707183,160.2803535911602
505.95670588235294,967.7898288770053
510.4815037974684,1060.9097924050634
515.361488372093,1098.6825581395349
507.315375,1164.251025
516.3039,1426.6665
520.1953953488372,1118.6836744186046
519.052718446602,82.67679611650485
520.548,47.474
522.4086,922.5524000000001
526.2565813953488,1290.7352093023255
531.5067692307692,1098.5423076923078
533.1561553398059,815.6787378640777
533.8158,1086.7612
537.4831304347827,88.5643043478261
543.3935947136564,1373.0797268722467
544.2474545454545,121.95654545454546
543.051737704918,73.78436065573771
546.2188732394367,1325.3975492957748
549.762956521739,1444.03
551.8752151898734,99.13010126582279
548.6329180327868,134.81586885245903
558.3772727272727,1464.746606060606
557.1203606557377,8.87060655737705
560.2476690647482,1068.7428776978415
558.3632727272727,1356.974181818182
560.5404,831.6924
579.6925967940814,1095.3722219482122
567.8671764705882,1155.4125882352942
566.3241818181818,1211.2265454545454
570.7724776119403,855.5268358208955
571.977,1074.6792
575.418188976378,5.312834645669291
572.7446666666666,1054.469111111111
579.5066666666667,766.7846666666667
578.2800731707317,1008.1797804878048
581.8855443037975,1354.260759493671
582.606,126.14399999999999
584.8847307692307,910.5462692307692
590.0628196721312,227.38731147540983
590.5738867924528,1037.7978113207548
589.7950961538462,1270.622769230769
595.6521666666666,905.6098333333333
594.4537741935484,1403.3189032258065
597.555,205.76206451612902
602.204186440678,805.228627118644
608.0148349514562,1350.427631067961
608.5895869565218,239.74102173913045
609.3469565217391,923.051347826087
618.1946732673267,138.8669702970297
627.2182325581396,1078.2689302325582
626.3493599999999,1356.1632
624.806,217.882
637.731115089514,181.56793350383634
630.0567,886.72752
633.9375,1036.1759210526316
636.1712608695652,156.57417391304347
638.127,947.2312499999999
639.45,864.36
641.5715675675676,1094.573918918919
639.4900909090909,1192.3437272727272
642.702375,923.454
