x,y
2.5643333333333334,37.583000000000006
7.10325,140.230125
3.693375,155.232
3.3872553191489363,171.9806170212766
7.758800000000001,239.1592
3.0916421052631575,271.67456842105264
20.741134615384617,290.47058653846153
12.192606851549757,317.2610114192496
7.853086956521739,645.2350434782609
7.684049535603715,672.15226625387
12.41456603773585,99.21667924528302
11.198426966292134,1112.1524494382022
12.861692307692307,1374.1656923076923
26.678495454545452,1411.4285181818182
19.767548387096774,1494.9425806451613
19.90844210526316,161.04236842105263
22.147728531855957,772.3901218836565
31.70557894736842,118.5690394736842
27.448054794520548,239.58986301369865
27.422621572212066,629.7173638025595
27.81692307692308,437.62334911242607
27.430200000000003,1293.3758249999998
35.33049618320611,94.26964122137404
40.89107647058823,149.45489999999998
34.012125,1467.144984375
54.94400508259212,321.72490978398986
46.071680232558144,250.7187558139535
43.489384615384616,296.8269230769231
54.557468354430384,178.1509746835443
62.92596610169491,196.83050847457625
42.61663636363637,1028.0511818181817
48.48583561643836,216.16249315068492
50.941153846153846,364.41865384615386
52.43325311203319,795.201684647303
51.532320000000006,162.12336
65.75845794392524,259.92622429906544
58.95510236220472,481.4886614173229
63.30712499999999,865.501875
63.88077669902912,305.1249029126214
62.075305785123966,443.3179834710744
62.83455955678671,1092.2067423822714
72.09784615384615,160.29407692307694
80.6583481228669,236.91282593856656
72.21878350515465,806.3077731958763
63.957600000000006,1172.43
65.04154054054054,119.66594594594595
67.71077419354839,348.0485806451613
66.78115596330275,1032.6601651376147
66.54776470588236,31.077529411764704
74.67218181818181,549.0736363636364
71.34241935483871,700.3649032258065
75.52359574468085,1469.0319893617022
80.01044919786096,117.38460962566846
79.38702788844623,384.488749003984
76.32628301886793,925.242962264151
85.9572,148.08665454545454
82.23337500000001,305.97
82.89196363636364,1321.90632
79.69033333333333,681.6716666666666
81.89629411764706,895.377
85.84458139534884,1040.3463488372092
84.83946835443038,178.2421518987342
86.73683720930232,194.00581395348837
94.65507692307692,431.97452307692305
85.54254545454546,1208.0536363636363
87.07404255319149,333.45229787234047
90.41072727272729,738.6310909090909
96.3585,671.7919864864865
101.19610931174088,314.95434412955467
95.59444186046511,795.7280930232558
94.2198041958042,1071.4573006993007
99.19370322580646,877.4818838709677
96.75291549295775,1332.8945492957746
105.97367812499999,153.34948125
114.45305027932962,297.08946368715084
111.48979245283019,180.96809433962264
105.51565161290323,520.6417548387096
104.60280542986425,900.2985067873303
109.27836585365853,1132.9971219512195
105.54114049586777,1434.722429752066
107.04024742268041,1020.010268041237
105.72310843373494,1054.0431325301206
109.912359375,1488.6184687500001
109.76562295081968,126.11877049180329
117.84022488755623,451.8286326836582
114.72707224334602,1079.6082433460076
115.691625,1005.606
119.81802531645569,120.1752911392405
128.24651368421053,329.85128842105263
126.70697610921502,627.7793037542663
123.94584507042254,781.1662816901409
124.26728859060404,754.9032080536913
133.96385258964142,282.2417569721116
125.26632911392406,1031.3594430379746
130.26586715867157,241.79818450184501
137.25660789473685,215.50161315789472
127.9782,1379.5362
127.63690434782607,1449.440452173913
129.22974683544302,148.0866835443038
130.93352112676058,261.3328732394366
132.54711206896553,486.62449137931037
134.98128,641.171664
137.57729999999998,105.71015
135.93264406779662,365.9851525423729
152.75755179704018,384.5203002114165
145.67649134948098,661.9883044982698
139.64226315789475,870.5726842105264
149.5578872403561,129.38704451038578
146.96949056603773,176.14621698113206
148.8839430740038,341.7624478178368
143.208,156.59099999999998
145.638,1365.228
149.79397350993378,1182.1486887417218
150.44158466453675,1478.6913162939297
150.27335433070866,1062.9975118110235
152.978,70.23333333333333
158.19772500000002,105.3934875
172.32393208828523,155.3173548387097
162.6915294117647,252.27698039215687
151.2756,1140.5772
159.88442105263158,281.5694736842105
159.18815533980583,207.89082524271845
166.85522608695652,1058.4651913043479
163.87233333333333,835.5697777777777
161.89391489361702,985.7194468085107
165.522,315.62370000000004
178.02911713665944,355.7674229934924
172.77990361445785,138.29334939759036
172.89691525423729,217.40552542372882
177.58141935483872,236.6036129032258
168.9460243902439,342.0331463414634
175.91791304347825,713.814652173913
177.07470066518846,663.0527893569845
184.46143511450384,791.1629770992366
186.47430677764567,191.93515576694412
180.88091457286433,1196.0850753768846
189.2403493150685,90.53941438356165
