x,y
6.429197969543147,113.17358375634518
3.087,562.716
5.057181818181818,576.0891818181818
8.001,603.3825
4.150125,752.33025
4.473,978.5880000000001
4.0966578947368415,1139.3815263157894
4.291937007874016,1155.3713858267718
3.3175227272727272,1231.7530909090908
9.122977099236643,412.1161832061069
12.384,772.11
15.605999999999998,806.472
14.024528925619835,1124.5791570247934
11.706545454545456,1222.5522272727271
15.265053658536587,1254.7332
16.454591999999998,206.056368
17.713119170984456,1280.1430259067356
15.770159999999999,323.5176
23.819157894736843,1195.765052631579
24.51351724137931,341.4404482758621
26.71651792828685,941.7229960159362
24.88006956521739,958.0590782608696
28.324020618556705,466.8598762886598
35.624236893203886,769.5664077669903
29.379724137931035,1263.4497931034484
33.26860975609756,1300.329731707317
30.72676923076923,78.71661538461538
36.1189756097561,1061.5757378048781
28.684173913043477,1176.8085
36.358,239.85091666666668
39.36159574468085,197.7931914893617
41.1285,549.70125
40.5846,977.4324
47.08642105263158,519.4928421052631
47.84517587939698,719.8228040201005
53.77012048192771,1141.1592289156627
50.1165,1318.1411249999999
47.75081012658228,1073.6731139240508
49.4802,800.0328000000001
53.8314,1081.3467
54.71792307692308,1171.3073076923076
54.72234782608695,1255.411956521739
65.98051764705883,919.2999529411765
60.5136,1160.7287999999999
67.04275609756098,19.468536585365854
66.80693793103448,1197.4275310344826
68.84545794392523,234.40592523364487
69.83364705882353,481.07911764705887
70.87248,1231.74072
72.12704854368933,1113.2552621359225
75.21926086956522,784.1746956521739
77.17015384615384,273.32307692307694
84.82764705882353,862.1766176470588
81.0915,1179.4859999999999
79.82873684210526,835.4706315789473
85.05,756.3013043478261
88.3092,185.304
88.318125,1001.3692500000001
109.18871214188268,1186.4091241473395
95.35186956521738,1202.3248695652173
92.07517021276595,1121.387936170213
96.97897674418604,72.89832558139534
97.2993,114.4052
95.86470422535211,698.3452394366196
93.86814705882352,1163.0337352941178
96.36387804878048,712.6129756097562
98.47026845637583,1080.9294765100672
97.8159512195122,171.38765853658538
102.9,1102.5882
110.47264077669902,533.2203786407767
109.24421052631578,269.2885263157895
113.9985,143.01325862068967
117.12006486486486,1211.3817081081081
116.99954237288135,440.56647457627116
122.1316551724138,547.7574827586207
132.00754736842106,1122.5585368421052
128.17063636363636,124.8430909090909
132.58605405405405,389.2083243243243
131.3700652173913,659.5442608695652
143.41509677419353,1044.1931612903227
143.16099173553718,1153.8746776859505
142.99564556962025,1195.6347341772153
147.23484146341463,1245.7228170731707
145.32714,531.5373
143.65340425531915,682.0299574468086
146.03781818181818,968.8992727272727
150.2153063583815,135.04796531791908
150.08584251968503,777.6739842519685
148.96753846153845,1229.2969230769231
148.66342105263158,180.5314736842105
153.3910469798658,1097.7555503355704
154.71317647058822,1289.5704705882351
156.20034965034966,793.1893846153846
155.87004255319147,1300.8374042553191
160.16269879518075,1072.852048192771
164.2235,1269.032625
169.638,959.8603098591549
170.0346838235294,330.7370294117647
167.034,1183.896
171.24683333333334,519.743
172.4213076923077,978.0749999999999
171.2822222222222,1000.5146666666667
172.5705569620253,1169.3198734177215
174.73680000000002,4.3512
176.97694736842107,1108.2628421052632
184.14075949367088,104.98032911392404
181.79138028169012,1088.7482535211268
180.55800000000002,1026.27
188.5897588235294,442.9611529411765
185.97096000000002,63.3276
196.40200523560208,966.9352146596859
192.63341176470587,45.09729411764706
191.2818813559322,883.6593559322034
189.3213,995.88825
192.0075652173913,980.7456521739131
193.29635294117648,940.324411764706
