x,y
8.045240694789083,26.41185111662531
10.819754716981132,68.09705660377358
21.29981344032096,100.9054002006018
33.86871854075271,151.88463588085892
5.266638977635783,171.42078594249202
7.833232044198895,194.1545138121547
20.351343131373728,234.36438392321534
5.399423076923076,302.38465384615387
6.347767164179104,350.7200597014926
6.227156249999999,394.356375
21.406103703703703,428.1786962962963
4.8234375,458.3919375
8.333957244655583,485.1125700712589
4.6983461538461535,510.7458461538462
14.776892307692309,541.2573327935223
8.951086238532111,571.8078825688073
12.27573184357542,613.795625698324
21.092556765163298,661.9475155520996
3.3849729729729727,692.7037297297297
9.842531107738997,717.3417086494688
13.429522198731501,739.9010359408034
9.217046511627908,768.9399069767443
11.753044757033248,817.9732289002557
7.188528497409327,854.6282953367876
6.004242677824268,883.4576987447699
13.973041575492342,910.6495601750546
7.8202397820163485,944.5763378746593
16.031891129032257,989.513310483871
12.689461883408072,1026.835869955157
5.249091891891892,1070.3761297297297
4.3255531914893615,1094.4869361702129
10.208228295819936,1151.607453376206
4.07751832460733,1212.1150523560211
18.48988898836168,1282.562497761862
12.249627376425854,1349.79536121673
19.93670094722598,1380.190757780785
7.207349112426035,1429.4453964497043
16.26696076352068,1465.153520678685
4.986692307692308,1494.833953846154
26.41500909090909,1208.154690909091
19.63739076923077,373.2841107692308
64.26057543307087,1049.0592727559056
24.744433526011562,400.2992687861272
18.27345205479452,697.1148493150686
26.4735822906641,863.8328373435996
18.669794594594595,38.89143243243243
19.251473684210527,274.1958947368421
23.281003311258278,305.5341456953642
20.322589519650656,1239.1522270742357
25.57724031007752,1093.0600930232558
45.701556420233466,468.06767626459146
42.96450356294537,1490.644247030879
28.13335656836461,338.1323163538874
26.164638888888888,507.3718611111111
34.14863562753037,595.0125546558704
30.652140718562876,783.5790988023953
40.7610219895288,958.1213717277486
32.716839779005525,1438.1801850828729
27.30007130730051,11.19346349745331
40.32707716535433,63.87809763779528
29.79143023255814,1121.3997558139536
63.59922506393862,1156.9205601023018
48.323255555555555,1406.3974555555556
32.60325490196078,531.8517647058824
56.600171236420074,1301.2951800310398
52.47557697283312,190.827489003881
52.7323592574009,708.8129051680884
33.513335347432026,879.9721993957704
52.14330288461539,570.0674134615384
48.143535211267604,638.8242147887323
33.516,284.57201941747576
72.33669785944308,237.25114983898467
45.339215017064845,823.660566552901
57.983943925233646,913.507
43.1370947368421,376.0410315789474
59.30643631778058,753.6673316519546
43.65058855585831,848.0874604904632
61.04596721311475,995.2565425700687
47.832179527559056,29.785209448818897
57.52511711711713,295.0223783783784
