x,y
5.521633136094675,40.52502958579881
8.76512,105.03248
11.312978313253012,136.96716144578315
3.7044,160.524
7.546,179.67854545454546
8.729538461538462,203.95684615384616
8.262108433734939,251.57721686746987
11.935678527607362,286.6142871165644
10.837247524752474,329.6322178217822
6.666279069767442,367.961023255814
13.39562443438914,397.6522941176471
19.953250302297462,420.4132454655381
9.58177981651376,466.82422018348626
19.85163870967742,523.6775419354839
2.5268108108108107,550.8924324324324
4.809494117647059,580.2159176470589
2.344829268292683,595.5866341463415
8.343941422594142,610.7462510460251
7.196,650.7130000000001
2.2932,693.9576
9.056685920577618,723.8449819494585
5.799519553072625,812.8886480446928
6.830208,847.069272
3.7130048780487805,880.8727609756098
10.270909090909091,929.3607272727273
5.631421348314607,986.2717247191013
13.481629411764706,1029.5132029411764
17.73434683954619,1056.5745316045382
6.440651162790697,1106.5373720930234
13.74131424148607,1156.4699349845203
11.779701030927836,1187.7755335051547
17.85633390587427,1237.4296386121607
20.435940000000002,1290.1047075
6.676428274428274,1347.019372141372
7.072641509433962,1419.4209056603775
2.412529411764706,1432.9905882352941
7.0220769230769235,1468.5676923076924
16.00028677379481,1485.9018022249693
6.7699459459459455,80.09513513513514
21.575145454545456,784.7127272727273
15.245999999999999,1074.2235
20.412,1386.032170212766
26.971995299647475,944.6582749706228
24.014507227332455,1341.9021524310117
24.070271186440678,567.1975423728813
23.96418575851393,686.3871455108359
21.896608695652173,833.9437826086958
26.13089552238806,1132.0462686567164
27.948298755186723,1406.7582821576764
24.242092682926828,189.38476097560977
21.970846153846153,266.40923076923076
21.418119402985077,497.171552238806
34.864803191489365,724.3624388297873
26.90862975778547,1003.8746989619376
23.844205479452054,83.46378082191781
25.280696629213484,760.482202247191
32.406,458.51475
45.3896518904824,631.3170860495437
34.522779069767445,1092.8988488372092
33.06008695652174,1368.3271304347825
25.313399999999998,339.21720000000005
39.12234602076124,1443.9545501730104
33.49976687116565,273.798773006135
28.33425,340.56225
50.41764820846905,541.5494364820847
42.76355056179775,805.5817078651686
28.694399999999998,1020.8856000000001
43.38139208633094,1116.0393345323741
38.95057894736842,99.7091052631579
41.564691588785045,1189.84861682243
35.88496153846154,149.17107692307692
37.27769230769231,212.86353846153847
34.80065217391304,668.3898260869565
34.416000000000004,922.9590000000001
38.01315415019763,1068.5586877470355
36.18461538461539,1314.3458461538462
33.516,350.6832
31.752,1020.474
38.384181818181816,8.304545454545455
39.35262295081967,39.23695081967213
38.99096808510638,390.9652659574468
39.843658536585366,776.0155609756097
38.318,869.6397499999999
40.86125806451613,1032.8836451612904
46.50588679245283,69.54249056603773
42.051407999999995,410.44046399999996
52.456531468531466,499.91513286713285
47.1106062992126,1422.8448307086614
47.7946,242.51733333333337
52.21005338809035,296.5684250513347
52.57884905660378,604.6010150943397
47.26335689045936,838.9004310954064
46.38746341463415,853.7831707317073
43.51541860465117,894.4608139534884
54.10093081761006,1230.0423773584905
61.20034824667473,423.2501499395405
45.926112676056334,588.9337605633804
50.72582208588957,1150.136116564417
45.1584,1334.4276521739132
64.26213559322035,125.69603389830509
54.49516449086162,45.69589033942559
54.48354545454546,172.12029545454547
48.302470588235295,228.38611764705882
56.58275,682.4985416666666
72.08783038869258,767.5872508833922
63.473695060844676,1040.7353772369363
57.5505,1349.0151315789474
68.15432697547683,22.535460490463215
53.999884615384616,266.07
56.82537313432836,335.8313731343284
54.537,377.034
58.8251550802139,904.5468128342245
53.975915492957746,1091.3072957746479
49.35365217391305,1271.4605217391304
60.702741573033705,97.22811235955056
68.50562962962964,716.4453333333333
68.0126577181208,198.07312751677853
73.02046601941748,462.2051067961165
81.44835616438355,583.3920821917809
56.07381818181818,1302.206181818182
84.77550561797753,1376.7447415730337
66.1445046728972,1390.7931028037383
69.32485546875,1462.72292578125
68.46705737704919,156.89117213114756
62.57353846153846,361.7653846153846
66.6204,661.27215
73.15795914893617,1270.8494042553193
65.06620565552699,1439.7799742930592
83.26889565217391,69.07721739130434
64.70283495145631,820.4226990291263
71.76694736842104,876.2847492260063
71.27961627906977,1074.9648488372093
80.68504663212434,1320.1738134715026
74.44766122961104,1149.6621003764117
76.31254335260115,394.1061502890173
73.4147573964497,948.1952307692308
65.34615189873418,1127.3076455696203
73.93969911504425,5.288097345132743
97.26041137123747,264.32664882943146
76.41885382830627,640.5775684454757
77.74099401197604,1000.8006467065868
106.34022302158274,721.7284910071942
74.72917021276595,797.3655319148936
81.04450609756098,1241.3760091463414
74.2968947368421,179.34
74.48739622641509,338.18043396226415
80.09930097087378,684.5975533980583
93.91457014925373,975.956037313433
79.65344680851064,1120.1507234042554
74.44080000000001,240.75071999999997
86.02795729537365,524.0021637010676
84.34289552238806,894.7613552238805
90.14989237668162,144.08439013452914
93.9921030927835,670.1854268041237
92.169735,1202.713575
85.87018867924527,1497.0868301886792
108.79371727019499,162.68293454039
94.63832176656152,419.05711987381704
85.92917910447761,441.3817611940299
90.10064788732394,112.1050985915493
86.85782608695652,205.2375652173913
89.05776923076924,487.7944615384615
94.44206430868168,626.9857234726687
91.0616,1101.2995
90.54701694915254,799.8319830508475
91.65212903225806,649.6167096774193
112.60284971098265,1146.971323699422
108.21296813353565,869.0202792109257
104.79954293262881,1302.5322404227213
101.30423034734918,1409.255407678245
98.35356287425151,556.6978023952096
97.90575319148937,823.7617276595744
106.88248833592536,1332.819965785381
92.50416,1452.68928
100.58181469648562,1263.3846900958467
108.46591650853891,125.36115370018975
101.15948242811503,196.8494376996805
104.96172676056338,342.05699154929573
110.63258515283843,463.5750917030567
102.04583431952663,499.4364142011834
107.70519263456092,950.2088328611898
98.22732786885246,1069.4322295081965
109.95544528301888,12.02681886792453
100.13149999999999,443.8175
111.8572924528302,605.746783018868
103.83026865671641,897.3538208955224
103.53674611398964,1169.5091502590674
106.24425,87.77125
114.00376791808873,223.64569965870308
102.018,1464.512
122.52559126637556,1009.3523266375546
113.08847033898306,1087.9675550847458
113.87009638554215,1204.7641807228915
114.68236056338027,1423.1529633802818
102.312,1459.71
120.45686375321337,62.70438046272494
110.77619318181819,292.98436363636364
120.99260828772478,401.88030023455826
114.93313548387097,565.4217483870968
111.0816958174905,1236.0307756653992
106.722,436.149
115.53408968609867,1384.7063811659193
113.8384109589041,36.258657534246574
109.202625,433.062
114.20679841897233,1279.9632806324112
118.34273684210527,886.6653157894737
118.52426249999999,680.606325
115.44749999999999,639.702
116.85807329842933,654.019162303665
114.3121,763.0476
117.09289932885908,786.6848053691275
130.925,1351.703
117.60951176470589,1477.7780294117647
133.24951813053988,104.5265946817083
120.32999999999998,852.2761935483871
120.49723636363638,534.4064727272727
123.7452890625,965.77621875
128.69417647058822,1128.0959592760182
120.12982258064515,1443.3147580645161
134.42187958115184,331.0109057591623
139.8217018121911,1270.4214662273478
137.1739379194631,1312.8029848993287
128.13594230769232,664.9007884615385
128.2836955017301,194.03694809688582
143.17419482288827,292.2694455040872
129.059875,378.99662500000005
132.23598387096774,453.82693548387095
134.34961710794298,556.4018859470468
129.3367894736842,897.6980526315789
133.9674306569343,922.1873321167884
134.81196472184533,615.2685997286295
141.50916455696202,239.49091139240505
132.1226413043478,1182.4743913043478
134.42078894472363,519.1700201005025
135.36105882352942,855.052305882353
130.29545454545453,1098.6512727272727
132.3242752293578,1429.8919266055045
137.5120975609756,1494.8301951219512
146.00931516183988,174.00642930153322
136.30428,1232.7420000000002
139.0536,1379.889
136.07999999999998,1048.2036923076923
139.4749213483146,960.166011235955
138.32805755395682,978.4616115107914
145.67973913043477,1203.044347826087
159.5977101865136,73.33064418938307
146.9964578313253,686.5955566265061
149.94308931698774,712.2435761821366
139.4316,773.0856
146.14200000000002,886.1965714285715
145.7666341463415,484.5664975609756
148.85490789473684,750.239644736842
149.43254794520547,841.0977534246575
147.5281309090909,1454.9039018181818
162.0570552631579,10.58283947368421
151.64609090909093,529.396
154.94338215102974,207.21651487414186
147.81029268292684,789.1103414634146
142.317,1169.28
143.325,1172.178
154.8787023977433,1410.5543610719324
155.09865226781858,419.8700993520518
168.12064148253742,495.5752430506058
160.1628853974122,909.9810831792976
148.15903846153847,1110.9298846153847
158.30712121212122,1224.0155454545454
154.16283139534883,47.87157558139535
161.4268346456693,1023.9203976377953
156.15367016491754,613.8032383808096
163.86402106969206,1357.8111247974068
168.2485358217941,328.46083564118004
166.09612704174228,1304.4283774954629
163.19858995137764,100.19777309562399
159.00085384615386,727.6805307692307
159.46614110429448,1055.0667975460124
159.532632,1155.6987120000001
163.9308669527897,1187.3934463519313
154.86212903225808,671.202
160.56105882352944,397.30764705882353
161.37464,448.97328000000005
173.27829166666666,1004.02225
173.08122443181819,1396.538002840909
170.5418936170213,663.7112553191489
170.03301782820097,1255.1975008103727
174.29470434782607,558.6728608695652
167.74599438202247,688.0764438202247
163.611,233.66385000000002
165.2272180851064,584.0716595744681
176.26211910669977,634.3374640198512
186.99226506024095,954.7827108433735
175.0498796791444,1213.285331550802
170.7399712230216,380.7701870503597
165.53376,968.91228
168.49728,1092.2017680000001
169.59859793814434,1327.119030927835
195.18150941028858,1461.97973902133
170.117808,47.082336
179.40053888280394,714.5330273822564
171.34637837837838,140.4882972972973
177.78390349417637,171.30024958402663
170.01788764044946,771.3635056179775
167.304375,847.436625
171.1846956521739,191.08721739130434
174.00434934497818,1271.81703930131
182.01249418604652,113.46776162790697
175.32943448275864,409.3696551724138
179.1182105263158,434.34115789473685
178.70244943820225,596.6614382022472
176.607375,749.8155
174.01745454545454,1065.6736363636364
184.84433333333334,1494.2293333333334
