x,y
2.9792,365.32439999999997
7.654939534883722,377.56573953488373
7.692033802816902,398.29629295774646
5.340461538461538,441.67846153846153
7.51814920071048,883.8360639431615
20.821786500718048,924.1970923887028
10.927150583896744,1002.2290141364475
19.07153720359771,1072.116073589534
10.431886956521739,1109.7681913043477
7.681817427385892,1155.5627302904566
3.372923076923077,1171.955076923077
7.442129032258064,1198.5993870967743
10.049924623115578,1228.3168567839195
10.277894117647058,1265.9709176470587
18.365676113360323,1298.1595789473686
8.936397769516727,1345.1926282527882
10.660222222222222,307.62744444444445
24.908748046875,1182.29860546875
16.620639344262297,827.1376721311475
13.393333333333333,855.6162222222222
13.37977358490566,340.452
32.24806616862327,1253.1629199573106
42.06373995037221,1325.5497022332506
34.55585234899329,423.1705771812081
18.162666666666667,625.6973333333333
27.29956701030928,353.64865979381443
27.34573728813559,968.4957966101696
66.47924961240311,1010.6537922480619
35.06658601134215,1036.9769035916825
71.1015546482412,953.8932493718593
33.79482580645161,88.2512129032258
53.2367889485802,1227.991068303914
39.944953125,311.3770078125
51.69876923076923,1203.9676923076925
41.492945454545456,1104.0417818181818
70.38907195394947,1069.66743012472
69.1982510460251,1345.7770041841006
49.49844827586207,404.3133620689655
49.09082926829268,362.3299024390244
51.46993220338983,241.44376271186442
55.008947368421055,327.3767368421053
55.786500000000004,200.361
67.10648,1273.51
70.14640677966102,456.92084745762713
64.63313043478261,408.0208695652174
75.78928,252.57736
72.36566929133859,436.3330393700788
79.28480364109232,1247.963477243173
103.4342563106796,1322.7291611650485
79.69879518072288,787.5409879518072
93.27598408488065,524.8118355437666
107.25503857566765,1285.708237388724
95.70041860465116,367.19916279069764
97.37703602058319,1239.3612864493998
102.58338461538462,429.69847552447555
101.00793865030674,984.4743312883436
106.71433043478261,396.1292086956522
112.91849304482224,1044.4958902627511
113.70806167400882,380.16531277533045
110.59710967741935,139.4470451612903
134.24306881405562,1016.6343513909225
122.63399999999999,989.865
133.00309787234042,1257.9759574468085
123.93620689655172,594.8633793103448
127.14726315789474,397.60405263157895
161.85852390057363,973.5795946462714
139.5431434184676,1310.0108605108055
142.0818190045249,389.3231809954751
135.0162477876106,261.5949557522124
141.44375,989.9995
139.00203947368422,1386.6954868421053
142.06815,334.34415
166.78542683749157,1361.3821658799732
143.154,928.71
145.0776923076923,228.86769230769232
149.87501052631578,368.2767789473684
153.0221270718232,1294.8198563535911
155.26636363636365,944.6426181818182
164.16012162162164,1264.9412432432432
154.74502702702702,247.77389189189188
155.33091588785047,337.8224859813084
165.70963636363638,1317.744
157.2236129032258,1376.9727096774195
169.70333333333335,367.99466666666666
170.3076338028169,1024.6728169014084
177.01124651162792,933.8274139534883
183.19736842105263,332.1426315789474
185.13062399999998,1342.6721280000002
178.3404,207.5346
183.19512676056337,297.1284084507042
181.98401351351353,527.0843918918919
193.4754076433121,998.9324140127388
186.62056281407035,1257.718703517588
189.7149633027523,250.6943394495413
184.05264705882354,1464.249705882353
