x,y
9.616645161290322,486.4486064516129
5.303682119205297,1489.1781456953643
8.265193548387098,342.3440322580645
13.29153488372093,667.1612093023256
12.873,1390.515
19.771986754966886,1447.9869933774833
24.118137931034482,1059.4253793103449
25.7418,1044.0108
34.839,52.038000000000004
40.80770689655172,363.825
53.92638461538462,1429.9142307692307
56.89660344827586,1496.5563103448276
65.77600706713781,1007.979519434629
70.67175438596492,1044.5424561403509
66.26359090909091,1474.4367272727272
65.33690625,1062.555046875
69.81674157303371,636.6454382022472
74.77001162790697,1493.8157093023256
75.03563720930232,772.5253395348836
74.9929090909091,1089.7510909090909
85.98857142857142,1072.8617142857142
86.01133333333334,1477.4752222222223
91.1652,1036.1736
100.65176470588236,1007.9184705882353
103.87423529411765,913.7577647058823
108.89885106382978,507.2563404255319
117.68947826086956,1110.7879239130434
114.75800000000001,1166.9350000000002
124.00675000000001,1044.83925
126.05093617021276,1174.8052340425531
126.59604790419162,1448.2704071856288
135.5406515837104,1027.398298642534
144.97674545454547,1145.3812363636364
153.2475,1169.6201999999998
168.8982375809935,1210.9402807775377
160.26392307692308,1435.997769230769
164.74432258064516,900.0952258064516
164.941,1188.201
170.91280327868853,1096.7959180327869
172.35081818181817,1290.8470909090909
181.17062068965515,731.0215862068966
184.5860625,1412.16928125
180.69495652173913,1451.0433913043478
189.35952,997.5067200000001
192.63825,1391.07675
195.98578625954198,845.9187938931299
199.55408633093526,924.2027482014388
204.5316976744186,1039.354953488372
202.76796521739132,789.0832173913044
203.04092307692306,1131.0406153846154
204.0586153846154,810.3544615384615
217.03607692307693,1001.9783846153846
212.0328,982.2687000000001
210.191625,1391.152875
214.02747692307693,873.2071384615384
213.6645,1289.554159090909
218.946,370.86
223.16861538461538,1140.1772307692308
228.51443999999998,979.755
234.65149253731343,424.53161194029855
230.7786923076923,1102.092923076923
237.04136842105262,611.2105263157895
238.23433155080215,1085.3222245989305
236.7790331125828,1067.8625165562914
240.22362385321102,802.2518256880735
239.97222099447512,1034.9563425414365
236.98661538461536,1321.168153846154
260.1655,974.9611666666666
263.2650810810811,1229.7344594594595
263.57441860465116,1245.2609302325582
271.7086567164179,350.2724776119403
272.9929263157895,461.5738105263158
275.9512682926829,1174.5873658536586
276.164,1413.111
281.39553191489364,347.6205957446809
282.26973033707867,1402.7367640449438
285.732,376.704
286.57696815286624,595.3780891719746
294.94079999999997,1116.7884000000001
300.6679632352941,1203.1290661764706
305.509640625,663.81525
307.1313422818792,1378.4298523489933
308.3022352941177,1321.236
321.80604324324327,724.1839783783784
325.45116279069765,1398.4007441860465
336.2123433476395,1032.8484978540773
338.09028099173554,620.0751570247934
336.0564,1420.5996
338.88204,550.38564
338.6403243243243,873.5614054054054
348.1513411764706,1351.836211764706
353.7006666666666,1042.9346666666668
357.74454545454546,1408.329490909091
372.11671875,824.4403125
373.04377659574465,1129.8373085106382
374.0377627118644,709.2525762711865
379.15416,803.3844
383.1119345454546,867.5929309090909
380.8294411764706,1017.2270294117646
377.4815409836066,1232.1684590163934
384.0634411764706,1249.2535588235296
385.36206382978725,1383.1918085106383
388.1864482758621,518.7376551724138
389.7983005181347,1119.043212435233
390.40812182741115,1306.452426395939
396.20443902439024,1235.7106829268293
398.73888679245283,1290.2661509433963
408.64072131147543,1359.5620327868853
413.89491262135925,1333.9721941747573
422.18587261146496,909.1622292993632
417.4146666666667,1086.82
421.596,1309.77
425.00985882352944,1401.1244470588235
424.92046153846155,1309.0915384615384
427.91994,1162.2114000000001
426.6675,1477.8791999999999
432.92585234899326,1192.1206711409395
432.3956,1446.6694666666667
437.2591034482759,1322.5539310344827
438.56491304347827,1143.5513478260868
437.5476,1424.9214000000002
440.84351612903225,1493.8377096774193
444.73601886792454,728.7400188679245
444.57819512195124,1470.5091219512196
450.14634,1341.38088
447.56600000000003,1430.5256
457.4249042553191,1175.8373617021275
457.4810434782609,1476.1526956521739
461.3722826086956,1345.7306739130436
458.74176923076925,1371.170769230769
463.1025695364238,1440.8141721854304
486.31151677852347,1201.9844697986578
480.095393258427,963.6791460674158
484.0155737704918,1152.6583278688524
483.2495294117647,933.744
486.08,1256.4972
488.290359375,1477.701421875
486.864,529.2912413793103
489.30000000000007,1330.917
492.45000000000005,1309.1308695652174
495.8475967741935,955.575870967742
491.09759999999994,1231.6248
492.597,1234.68975
493.551,1408.878
