x,y
4.424225806451613,676.4370967741935
1.7121176470588235,807.471
5.377193181818182,1375.0730795454547
23.564458536585366,1387.816243902439
31.073999999999998,480.264
31.752,539.2427727272727
35.476,1380.3790000000001
40.95,1362.6648
50.78049504950495,439.3844554455446
55.080439024390245,612.3415609756097
56.089687500000004,1056.2225625
60.75280733944955,451.9966788990826
61.666500000000006,747.09075
67.38374999999999,726.33225
75.28393220338982,5.850101694915255
69.98213793103447,775.7418103448275
82.97471955719557,794.6933911439115
80.77882105263159,1460.6105684210527
84.88872,17.94744
79.35354,600.65964
80.68057627118644,481.80620338983044
80.78883221476511,773.8277315436242
78.13482352941178,1336.0639764705882
79.99061538461538,588.3279230769231
86.12294444444444,687.0970555555556
82.48418181818182,1132.5452727272727
94.15381455064194,711.327338088445
90.60754397394138,564.8448664495114
89.49279452054795,821.5225890410959
95.49931034482759,667.760172413793
95.641875,627.2581875000001
105.20477720207253,17.278974093264246
104.9286,1207.6638
106.477,61.7988
121.541,746.3765555555556
112.97515384615384,1465.458076923077
122.3964,40.2556
112.88562352941176,607.2414352941177
115.326,1221.2685
114.73453521126761,9.416281690140845
116.05732584269663,803.878584269663
116.67096000000001,829.2564000000001
128.884896,89.879328
126.25613114754097,71.32632786885246
126.64718181818182,132.91138636363635
126.28636363636365,689.0985818181817
126.24431707317072,844.6978536585366
130.479552,791.979552
131.43464150943396,1446.2913962264151
138.25030434782607,62.653956521739126
142.03953191489362,81.3691914893617
145.96478873239437,695.0781126760563
151.21800000000002,587.9879999999999
153.92817391304348,29.765582608695652
156.654644295302,99.2496644295302
152.16384615384615,177.32723076923077
150.35603773584904,652.0642641509434
162.0675,796.8661105263158
151.599,1290.702
154.29811764705883,1468.4262352941178
153.11779411764707,715.5225
165.3158969072165,11.799402061855671
157.7454117647059,818.1328235294118
160.1271,731.0849
162.6466153846154,68.85415384615385
159.1750588235294,777.2495294117647
170.31352671755727,111.5561679389313
166.167421875,1282.6485
169.3225922330097,662.6731456310679
169.203125,877.25925
166.06799999999998,168.966
174.22951304347825,32.36556521739131
172.533698630137,154.92994520547947
168.168,165.91400000000002
173.54232,759.26088
168.462,754.992
173.4894,754.0218
181.193277486911,555.124335078534
186.82058375634517,136.566730964467
180.21383333333333,61.315333333333335
181.48352727272726,3.7525090909090912
182.11963636363637,95.99545454545454
187.9052,678.3821333333333
186.53641791044777,710.9578208955224
187.2,1498.104
211.30930434782607,115.9063043478261
193.33766666666665,48.477333333333334
196.5157894736842,124.02157894736841
197.29033333333334,651.308
209.94445161290324,139.9123870967742
212.04025352112674,52.754366197183096
210.798,1302.3074042553192
216.0753,177.3408
217.5770930232558,689.1189069767443
221.25893023255816,815.4551511627908
224.9790260869565,568.0846956521739
219.65634782608694,836.097652173913
227.45615094339624,109.52609433962265
224.13631578947368,1041.6884210526316
230.08642758620692,1108.7956551724137
230.9769,922.0617
228.56148,11.57184
241.7495947136564,878.3942907488986
249.53311420612815,155.27458495821728
236.22722891566264,96.16456626506024
242.00455263157897,186.65905263157893
240.6222754491018,790.5783233532934
242.109,676.81096875
246.94303846153846,357.24392307692307
252.53939325842694,698.831393258427
251.93297872340426,122.35404255319148
252.60479999999998,667.4975999999999
253.183,1261.7745
278.34816895227647,16.609467910038397
265.76909395973155,838.5245033557047
261.76603278688526,139.19695081967214
260.7705569620253,1175.6501772151898
265.4725161290323,175.24296774193547
270.41047297297297,47.19891891891892
279.1151558669002,152.15195096322242
266.8344,353.27040000000005
282.0577685950413,715.4259173553719
302.57375159235664,45.091547770700636
288.46011764705884,67.67764705882352
286.31076923076927,113.1786923076923
287.1006569343066,434.3302773722628
297.5393076923077,715.1323846153846
303.1159090909091,89.60890909090908
303.9696716417911,119.68871641791046
317.2370943396227,797.7606792452831
321.17400000000004,173.0043
334.6206993865031,101.88633128834356
333.5668,126.63700000000001
326.1093230769231,210.56053846153847
325.85739622641506,75.78543396226415
334.7339491525424,1192.9199491525424
337.9873457943925,222.66790654205607
348.1628181818182,213.59545454545454
350.19667741935484,192.29022580645162
353.34276923076925,1205.9653846153847
353.30884615384616,1479.080076923077
364.71501818181815,1020.7065272727273
361.6633770491803,202.77324590163934
362.3305,1057.1015
377.77116942148757,225.434826446281
371.45197894736845,175.17448421052632
381.7186725663717,195.8742477876106
383.7766153846154,1138.216153846154
389.5547419354839,1057.812
405.2439325301205,224.2171518072289
416.2609756097561,1171.4465853658537
411.2182741935484,202.82443548387099
409.39500000000004,111.132
412.22475000000003,108.486
422.59405263157896,1491.081347368421
439.77918292682926,551.6318414634146
434.32502400000004,1140.7717440000001
441.7415541401274,530.025821656051
449.1860625,1162.5586875
446.02927659574465,1176.2314468085108
452.6984651162791,696.0347441860465
455.8310828025478,1473.647847133758
464.7325108695652,570.654
470.27442211055273,1157.0554673366835
477.7206,94.4916
475.1300506329114,971.0038481012658
476.8138421052631,566.4993157894737
493.22565957446807,1199.8577872340425
514.589277486911,775.241057591623
533.3563776824035,1245.0584549356222
540.33525,436.5935564516129
533.75175,1425.123
544.3025538461538,1475.2603384615384
552.0103448275862,868.8004137931034
550.7220422535212,1052.6980563380282
567.9551856287426,1292.2409101796407
568.613294117647,1419.3974117647058
579.6754015748031,886.2780472440945
609.5127958115183,1459.2158952879581
619.2274532374101,202.9361438848921
616.9005542168675,1480.0278795180723
625.9660909090909,97.10018181818182
629.2675609756097,918.6209268292682
633.3169731051345,1376.9745183374084
629.9639999999999,1415.226
633.0970434782608,1443.1501304347828
637.3471829268293,1018.7315121951219
644.6955789473684,1456.3096578947368
653.121,1365.866048076923
655.3156235294118,522.6420705882354
663.7766624999999,1407.43771875
656.3768936170212,1469.036680851064
666.3223636363637,1485.2078181818183
667.548,1441.8495
682.8768947368421,1450.216894736842
690.1010869565217,1408.6434782608694
702.8341463414633,1238.5523414634147
727.5557404580153,709.7810839694657
726.0684827586207,564.4647931034483
767.4016783216783,845.3939160839161
777.4800402684564,1051.9063489932885
798.0060000000001,464.13599999999997
807.807,1131.0810000000001
818.8706548672566,1116.690053097345
830.4956470588235,1283.428588235294
855.6264705882353,1346.422
874.14775,1078.753375
874.464192,1342.869696
885.4419512195121,1063.0681463414635
903.9002264150944,1354.7353584905661
903.1064651162791,927.023023255814
907.074,898.884
916.3083658536586,1385.360268292683
915.9353114754099,701.1249344262295
929.6567608695652,142.62994565217392
932.029,831.6688333333334
940.7586562500001,163.702875
942.8952676056338,21.82018309859155
946.4650758620689,195.4299103448276
952.3127102803738,1034.4376261682241
956.2779692307693,519.2741076923078
956.28204,660.82086
969.4769189189191,4.15572972972973
981.3985081967213,1055.6600163934424
986.4959999999999,968.961
989.7918816568048,1387.078082840237
989.0828181818183,1417.4942727272728
999.3668275862069,955.0387241379311
1002.1595294117648,937.3195588235294
1013.0466315789473,1412.7783157894737
1016.064,1408.554
1024.200202247191,1191.036943820225
1028.0877352941177,1355.0957205882353
1035.2655737704918,1381.6602295081966
1043.7321176470589,810.6691764705882
1041.970588235294,1102.2232941176471
1050.336,1336.996956521739
1050.0300000000002,1366.677
1059.7434683544304,1303.0712658227849
1056.8754834437086,1322.9707947019867
1054.5268695652176,1437.6791739130435
1064.42240625,1199.278828125
1067.1616859504134,1355.2258016528926
1078.343,1314.8006666666668
1083.6987000000001,817.8933000000001
1082.7145945945945,849.5805405405405
1087.5953918918917,1252.2016216216216
1090.4971304347825,869.5113913043477
1096.1496,1294.0704
1101.1788000000001,1311.462
1096.2945,1481.7915
1100.4031698113208,1418.9799056603774
1107.7745921052633,574.2052105263158
1106.406,1360.2792
1110.4695,1213.002
1114.6002711864405,1330.9038305084746
1119.55659375,1384.574625
1127.7878684210527,1399.188552631579
1126.444473372781,867.006
1126.0739289940827,1303.898698224852
1132.7947826086956,960.498
1134.1718181818183,1499.4801818181818
1147.3128493150687,1274.0550410958904
1156.132656,1389.57336
1159.83,1375.92
1164.3883008849557,917.537575221239
1163.324076923077,1317.2500384615385
1165.054153846154,1445.699769230769
1168.848,573.948
1175.8055806451612,668.4990967741935
1180.0461386138616,1419.862811881188
1180.5359999999998,1037.316
1186.7026315789474,1447.527052631579
1195.795125,839.876625
1207.3058117647058,1489.915905882353
1209.3411891891892,1387.0522702702704
1212.4493181818182,1062.2687727272728
1221.962,1470.7897647058824
1225.3473931034484,311.4433241379311
1224.5703076923078,905.112923076923
1235.0461395348837,1024.7404186046513
1241.1916363636365,1158.2607272727273
1241.5031999999999,346.47165
1243.4078734177215,869.7413164556963
1251.2909724770643,1048.6575412844036
1246.8087692307693,1113.4842923076924
1253.763,983.7522692307691
1267.66778313253,910.7340722891566
1269.7232359550562,624.0794157303371
1268.9357837837838,1078.6144864864866
1267.6745454545455,1336.23
1271.2559999999999,1318.2224999999999
1277.1030280373832,1092.0314018691588
1275.8786808510638,948.0467872340425
1278.1522173913045,676.2447391304348
1279.299,1353.3239999999998
1287.4794545454545,1283.9113636363636
1295.6497570093456,1192.0765794392523
1311.7889002557545,1220.3586598465472
1307.7540000000001,1388.124
1309.182,1382.682
1316.592,962.8560000000001
1321.4511219512194,1022.9048780487805
1324.7070967741936,1341.9772258064515
1328.9963309352518,991.9581151079137
1328.3746875,1402.71075
1330.390551724138,1391.9784827586207
1334.3317826086957,1206.9307173913044
1338.4941585365852,1308.4470000000001
1353.384495412844,1168.1159449541285
1352.841,1057.1505
1363.4363076923078,1304.3898000000002
1366.9630434782607,1329.617739130435
1369.5419552238804,1342.9700597014926
1368.3954375,290.343375
1371.4365,1172.5271249999998
1371.75696,300.37392
1374.117652173913,1440.5360869565218
1389.738,1320.942
1390.158,1324.008
1397.1674594594595,1219.1941621621622
1408.554,1350.2160000000001
1408.88475,1343.83725
1415.4856153846154,1197.5072307692308
1414.6570344827587,1249.5
1422.5411886792454,1106.91
1424.871,1334.1132
1434.0128108108108,1092.6788108108108
1438.434576923077,1308.0568846153847
1440.5002018348623,15.27721100917431
1453.1625985401458,1286.1362627737226
1454.3006370967742,1309.3610080645162
1450.425789473684,1400.4767368421053
1459.235076923077,1379.4932307692306
1459.6265675675677,1394.4181621621622
1466.3533211009174,117.07133944954128
1472.3107368421051,86.49789473684211
1479.261,1373.568
1487.7713009708739,133.16772815533983
1487.7264705882353,1359.1101176470588
1493.4795749999998,162.99360000000001
1494.0619253731345,83.80316417910448
1495.6648636363636,1495.8786818181818
