x,y
3.9626086956521744,617.8346086956522
9.573168539325842,942.352584269663
19.823999999999998,1023.0569999999999
20.41003125,394.860375
26.48659296482412,1205.0867939698494
37.39392391304348,787.774597826087
38.91455033557047,645.7364697986577
53.21130275229358,154.9730642201835
69.00513402061856,328.29494845360824
71.62641818181818,759.4661454545455
73.41085161290323,160.65487741935485
74.06205882352941,477.2917058823529
74.4859756097561,1220.8816097560975
83.80917391304348,21.244695652173913
88.92971223021583,597.2853237410071
91.37663414634147,728.8546829268292
98.08166666666668,646.6366666666667
119.92308196721311,1232.2118360655736
133.1577247706422,214.77104587155964
151.91601923076922,1188.0794423076923
186.66210218978102,972.0219416058394
192.3071294117647,739.0226117647059
199.49841509433963,227.37294339622642
200.50265454545453,748.7779090909091
206.84817391304347,621.7237173913044
209.70155294117646,1076.4792705882353
206.89956,200.24928
219.226,216.13899999999998
222.67059574468087,691.9008510638298
236.7423692307692,244.85676923076926
239.8750819672131,984.1601803278688
244.10819999999998,973.5663
243.78147169811322,1299.5604339622641
245.16610169491526,1372.915220338983
253.80752727272727,353.0646
250.27510344827587,243.57393103448277
258.05740298507465,935.1306268656717
269.510031496063,484.4402362204725
282.47275,1263.96725
287.9124705882353,112.97382352941177
293.9654117647059,174.35929411764707
295.3524,1320.648
298.704,1318.884
306.0285576923077,119.38378846153846
305.5461818181818,263.718
307.39036363636365,1177.7105454545454
313.80963157894735,160.40794736842108
315.315,1389.4733999999999
332.7835,267.736
335.31661682242986,350.1663644859813
344.5716296296296,247.6714074074074
356.2666434782609,151.4432347826087
360.81149999999997,177.429
360.297,179.928
370.16611578947374,209.4425052631579
384.5199272727273,1300.6078909090909
399.7469,562.6817
405.4155,1352.5784999999998
408.75369230769235,1127.6612307692308
413.03984615384616,129.15646153846154
417.7927261146497,882.415719745223
422.33301369863017,935.7778356164383
442.21923529411765,257.1808235294117
441.9162524271845,133.20768932038834
449.9357625,209.8112625
446.67376119402985,983.8512537313431
460.295027027027,327.43654054054053
455.112,570.10275
473.6902978723404,8.927904255319149
478.735488,907.923744
486.0934105263158,706.4216526315789
486.99787499999996,798.7769999999999
490.392,211.03854545454547
490.3417594936709,381.73853164556965
488.7213882352941,554.2591764705882
490.2095172413793,5.816637931034483
490.84574566473987,1082.968543352601
502.5482608695652,42.70030434782608
508.1776513761468,613.3298532110091
518.2978101265822,1217.4335316455695
516.9522272727273,1313.6788636363638
533.6996949152542,824.7596949152543
544.375125,208.096875
543.8076,436.34639999999996
554.2149841897233,279.23492490118576
554.6955107913669,515.107035971223
550.600105263158,1031.7775263157894
552.8761875,79.0768125
557.147294117647,7.453764705882353
560.2435081967212,312.1701639344262
564.8299239130434,27.193402173913043
562.7701578947368,881.7988421052631
567.0947787610619,1108.4632566371681
567.0672,278.3298
581.5405465116279,11.78393023255814
596.0041986754967,215.09701986754968
596.2436821192053,5.099245033112583
598.1648936170212,494.3641276595745
600.3841846153847,254.16526153846152
607.1898278145695,463.85022516556285
599.6671578947369,908.1350526315789
610.8598867924528,59.776301886792446
607.58775,501.7845
613.8137821782178,967.7461188118812
613.2052913385826,149.8636062992126
610.4241818181819,517.6337727272727
614.5394594594595,15.399243243243243
624.3720000000001,642.096
628.4650909090909,578.4182727272727
631.953,924.4562727272728
637.9355131578948,635.6608815789474
641.7104020100503,132.69889447236181
643.7655,255.48600000000002
643.1864727272728,863.8789090909091
646.5932307692308,807.4564615384616
657.7324444444445,893.1066666666667
655.4682580645161,814.825741935484
666.603959390863,115.88674111675128
667.71075,952.3395
672.7070642201835,613.8477247706421
675.9778666666666,591.234
679.188109090909,242.81192727272727
683.55,776.0066086956522
693.2914925373134,57.17202985074626
700.9437272727273,773.451
697.5479482758622,802.9241379310345
700.6427737226278,39.735065693430656
705.6578360655737,1103.251868852459
711.0897578475336,793.5073183856503
710.9073391304348,738.8705739130435
715.7689411764705,148.40947058823528
719.9050746268657,396.65426865671645
715.9054736842106,758.1022105263157
720.7452,268.91928
719.701243902439,732.1137804878049
731.2171034482759,858.5509655172414
740.0271570247934,907.8987272727272
744.5172,640.0968
751.6574210526315,664.8887368421053
759.4728749999999,535.2165
762.5192977099236,787.9963053435115
774.4059101123596,495.7632808988764
790.7352086330935,687.1224172661871
791.2932631578947,109.94052631578948
799.7612823529412,553.5068823529411
800.4418902439024,651.0558292682927
803.1912954545454,408.7969772727273
806.1083595505618,313.17937078651687
812.3811585365854,162.85807317073173
827.0075705521473,255.98020858895708
844.7355,139.356
853.44469035533,174.43452791878173
854.609,95.86577777777778
858.1172727272727,348.76800000000003
859.1376315789473,774.6977368421053
859.7839764705882,433.8609882352941
861.3234961832061,832.062641221374
862.7325000000001,854.5740000000001
869.5683065693431,871.7057080291971
868.7046666666668,666.8246666666666
868.8140999999999,712.89855
880.22221875,328.799953125
884.649528,365.215032
879.9506470588235,747.4820294117648
881.9928870967742,793.8497903225806
887.1708091603053,661.52693129771
885.7946511627907,697.8055813953488
894.7273548387096,1334.8927741935483
903.2080909090909,952.1056363636363
901.1753333333334,1216.9476666666667
911.8970721649484,1075.103443298969
923.1658217821782,945.4865346534654
927.9147958115183,1327.0775183246074
944.0067777777779,837.6386666666666
950.3469818181818,1322.0057454545454
955.0438676470588,946.3081764705884
956.8262666666668,63.2884
959.7405176470589,97.45581176470589
960.60825,1336.4229375
972.1170743801653,938.8999338842975
981.3514405594406,33.83672727272727
986.0521621621621,862.2543243243243
991.13175,325.591875
992.6469000000001,958.00635
998.2567241379311,1221.8133103448276
1020.0268750000001,150.09924999999998
1041.138,263.242
1050.7168,287.6594
1060.1115,3.57
1090.7686829268293,34.65614634146341
1118.141888888889,170.48733333333334
1120.4616705882352,128.97952941176473
1133.0710169491526,150.16423728813558
1150.6590471204188,290.30729842931936
1156.9362893617022,242.3173021276596
1162.8604615384615,617.3095384615385
1173.135796875,295.59403125
1186.854162162162,540.4673513513513
1197.154,43.092
1210.8198260869565,349.46373913043476
1215.018,92.8116
1220.8605652173912,29.748326086956524
1220.7784615384617,550.1192307692307
1230.4049491525423,479.77062711864403
1225.9495862068966,489.81413793103445
1245.0001666666667,451.3988888888889
1241.0230000000001,536.0502
1250.9473846153846,157.45735384615386
1252.962,539.388
1255.5987906976745,1366.0949302325582
1260.3045000000002,568.11825
1275.006063829787,441.9101489361702
1271.6597848101264,525.9008734177215
1297.08684,139.07376
1304.66175,26.845875
1310.081294117647,325.7952352941176
1334.1755853658537,120.05418292682927
1348.619603773585,104.00111320754716
1350.5917699115046,150.25221238938053
1356.7968917197452,36.195707006369425
1367.4769838709678,233.0542741935484
1376.2126636363637,208.6411090909091
1388.0175555555554,90.61188888888888
1386.7397068965515,169.57210344827587
1391.4926780487806,196.48593658536586
1384.9404545454545,376.9748181818182
1389.649245283019,436.5234339622641
1395.912,51.86716216216216
1397.6291042944786,147.31023312883434
1398.6387295081965,242.92954918032788
1397.8132,256.17853333333335
1403.0481818181818,229.19170909090911
1407.6139736842106,324.2974736842105
1413.304048192771,173.3661325301205
1413.0568421052633,193.5757894736842
1415.9713012048192,1459.5612289156627
1419.18,116.33999999999999
1423.330520547945,147.9585205479452
1419.8343157894737,857.9538947368421
1426.3682222222221,212.26255555555556
1434.061695652174,485.63686956521735
1433.7142105263158,867.5804605263157
1437.4538804347826,311.3987282608695
1437.9090352941175,393.2838
1446.4314495412843,3.803119266055046
1448.235,920.088
1452.1322535211268,1456.4925633802816
1471.1129999999998,1261.7955
1476.3436153846153,557.2148076923078
1484.081677130045,697.9823677130045
1482.5487115384615,1055.1349038461537
1484.7957209302324,582.2020465116279
1490.2649999999999,308.826
1492.5723750000002,26.523000000000003
