x,y
276.9490848708487,989.2546715867159
267.4598181818182,964.7476363636363
267.01389473684213,1095.7225263157895
269.34075,951.4575
276.61123636363635,1024.1463272727274
279.896776119403,1118.626119402985
282.34901123595506,863.8050337078652
327.99612403100775,921.6706279069766
294.6838342541436,1185.6386519337016
286.3905882352941,1246.9256470588234
285.4254049586777,762.4416198347108
286.61446153846157,1282.3084615384614
286.78781250000003,778.530375
292.6846165803109,1041.7196891191709
291.5192662721894,806.8629940828403
311.23002768166094,871.5826339100347
288.6144545454546,957.3709090909091
292.3129345794393,1016.1711588785047
297.2147563636364,647.3366836363637
293.1580909090909,917.427
291.249,700.0875
294.2352,1331.2026
293.4855,1349.082
301.5426891891892,737.2149324324324
298.76330472103007,1381.4694077253218
298.24022535211265,761.8492394366197
315.2835,904.2745645161291
301.7385,1167.8265000000001
303.93772189349113,1201.1222130177516
296.5284,625.6908
303.25640625,703.450125
323.7362009569378,964.0247942583733
302.24337016574583,1119.0289723756905
302.6135,1140.769
300.2475,621.369
315.9516230769231,990.7053692307693
304.3684,1089.3092000000001
302.26294736842107,1424.956105263158
303.08305263157894,972.1032631578947
316.5246323907455,683.5205244215938
311.5593051823417,1357.0407984644914
313.20799999999997,774.5558947368421
306.495,1009.008
306.05400000000003,1013.418
315.88018965517244,615.6486724137932
314.71511029411766,1488.5338897058823
318.39258362989324,731.8434234875446
331.34310538922153,1259.7267988023953
334.3071514219831,763.3184596464258
324.62123076923075,1151.6501893491125
315.1827,581.5025999999999
333.62496774193545,658.7076774193548
322.88037209302325,813.0946046511629
318.59179746835446,1089.8840506329116
325.7122419928825,1220.2611245551602
327.4284255319149,1020.5057577741408
325.58178947368424,581.2472842105262
323.442,707.582076923077
329.2283439252336,828.6843364485982
329.4767716535433,1186.816653543307
324.06536842105265,1450.9364210526314
329.8948175675676,1478.1932635135136
327.94862176165805,1067.2565595854921
327.4572,1048.8744000000002
338.46782002902756,1136.7955907111757
325.136,1363.922
337.4474090909091,1375.788590909091
328.4950754716981,1495.9302452830188
330.192947368421,558.1125789473684
334.0108143322476,736.2257980456027
331.4510769230769,1106.2089230769232
335.33276288659795,715.2201649484535
332.514,631.953
346.7221721664276,1167.9552826398854
333.298,628.376
340.695,805.248
336.57120000000003,513.2358
334.86600000000004,518.322
336.9975,877.6635
341.72055555555556,1222.1362222222224
339.129,503.79161538461545
338.09999999999997,515.3820000000001
340.0439104477612,612.7398805970149
343.5210282131662,1089.2561755485895
341.8197391304348,1465.117043478261
345.4927974683544,1434.2492278481013
340.011,874.062
349.14488823529416,572.3246117647059
349.2128969072165,771.0862268041237
347.17918421052633,1010.0331315789473
353.80610655737706,1048.6040163934426
347.7493018867924,1450.7735094339623
358.6428885245902,738.5463147540984
351.00886153846153,1329.8592461538462
354.9229534883721,597.4770558139535
354.60276923076924,872.2010769230769
363.45512903225807,499.8407806451613
351.4738273381295,615.2298992805755
368.328761519806,656.8069329021828
362.7917697841727,711.5476834532375
350.9581764705883,990.3303529411764
352.77648000000005,1405.09656
353.95658490566035,513.6401886792453
360.428672985782,531.0998530805688
356.5485,556.8992099999999
369.2453575883576,1022.9036257796257
357.6338181818182,658.0292727272728
370.6985625,1098.972
356.45866666666666,962.4797777777777
358.31739999999996,1421.5096
378.58216131147543,1067.8700773770493
358.1573333333333,938.056
363.8544,1231.0004
369.9723879310345,844.790625
