x,y
696.7366229508197,662.1795737704917
744.7125,643.4295000000001
809.1101886792453,734.378716981132
815.4316153846154,511.4695384615385
828.0699677419356,340.2528387096774
904.1695932203389,834.5065423728814
920.5000828402368,860.2213846153846
928.5085384615385,824.2900615384616
931.8479491525424,1110.041847457627
939.8522368421053,521.6797894736842
952.426125,586.443375
1021.705125,681.657375
1187.5595454545455,507.60436363636364
1192.9238461538462,1385.539076923077
1276.4442352941178,481.7708823529412
1306.4305655172413,416.0789379310345
1366.267,213.01933333333332
1385.1770625000001,1333.402875
1491.219247706422,1025.8388256880733
