x,y
6.6017964071856285,73.26409580838323
1.5635454545454546,91.64781818181818
7.978273972602739,335.46608219178086
7.944944881889763,460.37622047244093
5.650473684210526,834.7278947368421
6.664852173913044,869.4794347826088
5.694192,1230.093648
4.577704225352113,1262.974309859155
7.922435294117647,1282.575
2.9201351351351352,1459.1736486486486
6.7059999999999995,1498.574
16.4871,1213.4870999999998
14.758492146596858,757.3516963350785
14.785242603550296,1165.5656094674555
12.901411764705882,1444.3182352941176
23.744888059701495,507.17632835820893
17.57893846153846,1075.8636
19.54011111111111,106.43888888888888
17.243100000000002,1022.5466999999999
26.95840828402367,1423.057420118343
21.8203125,1228.9108125
28.482146341463412,1282.6431219512194
24.76544881889764,210.36047244094487
25.29888607594937,440.8660253164557
23.908259541984734,863.6934503816793
19.992,1019.0039999999999
24.087724137931033,1244.3803448275862
28.190716981132077,1363.7051320754717
29.895390000000003,332.17002
25.15464,771.3619199999999
35.218105263157895,1405.8151578947368
37.36096875,134.484328125
34.30585074626866,1117.529104477612
31.464000000000002,1348.65
35.826238636363634,700.4783863636364
40.83031662269129,1214.8048970976254
32.5017,1381.6970999999999
36.85690909090909,939.443590909091
34.398,1383.858
37.24911627906977,1434.2960930232557
44.39118660287082,920.1201244019139
41.48512941176471,1243.8586588235294
42.966,1292.189294117647
41.60230088495575,1344.8938938053097
51.20448202959831,1464.2505285412262
47.35064150943396,91.79456603773585
49.84030939226519,1265.2996574585634
53.074000000000005,1393.7793333333334
50.97170149253731,727.3340597014926
54.79367875647669,1240.75007253886
57.54044210526315,1360.9693263157894
55.4484,248.9004
63.60092307692308,525.9361153846154
58.664707964601774,1296.9849026548673
58.139257731958764,1442.7883298969073
62.579259911894276,462.21851101321585
64.51830000000001,1196.267625
72.01445192307693,478.5867692307693
72.5592,91.295232
71.66815384615386,1267.0608461538461
70.67873076923077,1308.955846153846
70.3395,1340.2249411764706
71.61221052631579,1360.7557894736842
76.2695652173913,1012.9535652173913
71.44200000000001,1381.7412
72.6768,1378.9188000000001
72.9393488372093,1419.978976744186
77.90282926829269,1320.8774634146341
82.28131578947368,17.326657894736844
89.28553846153847,714.9476923076924
85.44429850746269,89.05567164179105
85.41925,1403.801
88.1118,132.202
84.378,27.45225
89.24831999999999,539.0028000000001
95.26347457627118,1424.990593220339
91.43400000000001,38.513999999999996
95.4851811023622,400.4974488188976
94.93527272727273,40.41163636363637
95.01545454545455,43.61890909090909
97.96815000000001,1361.2953375
99.765225,520.126425
103.68640490797547,547.1917177914111
104.36570802919708,728.1650364963504
109.40328000000001,976.78854
108.28919008264462,339.35861157024794
105.48932530120483,505.0990843373494
105.24665454545455,1026.2631272727272
106.3104,381.612
109.99586440677967,18.507050847457627
112.92491803278689,64.9643606557377
116.89892307692308,252.3726153846154
118.35370909090909,1088.5216363636364
119.17756097560977,502.9551219512195
123.40396551724139,262.72955172413793
133.73128825622774,366.62009252669037
132.88301694915256,425.7518644067797
128.60568,28.813679999999998
129.2665317919075,214.26482080924856
124.83376744186046,467.27539534883726
133.40971636363636,453.66231272727276
131.39748837209302,513.6932093023256
139.35915,1480.9032
140.18016393442625,249.07101639344262
140.79467213114756,1266.580918032787
144.06341860465116,1137.1902906976745
155.232,471.99705219206686
145.77468387096775,160.32483870967744
143.9172,555.9876
145.38421487603307,29.988
