x,y
6.081157894736842,239.39336842105266
20.589639344262295,406.86226229508196
25.182864,231.2604
21.650603773584905,557.3574339622642
26.2395,460.03650000000005
35.37284210526316,299.555052631579
40.154210526315794,185.54494736842108
50.67490909090909,131.8489772727273
53.59352727272727,196.66461818181818
63.428936170212765,272.16893617021276
93.58676033057851,937.1213553719008
108.14125888324874,163.21924873096447
110.44760655737704,1456.6157704918035
107.163,688.0315135135135
111.26364179104478,447.04894029850743
138.04060344827587,767.7429827586208
139.44135483870969,1480.6646129032258
150.40258741258742,1448.1884895104897
155.87203539823008,257.9967079646018
169.56023225806453,1341.652877419355
167.07218181818183,339.06218181818184
173.29635849056604,1493.592113207547
174.42552272727272,311.45625
185.99823529411765,1440.340588235294
201.34562264150944,1032.788716981132
210.7892673267327,202.94732673267328
210.1806,298.2483
213.738,332.2863870967742
219.94294736842107,714.7117894736842
223.6129411764706,299.4476470588235
236.08949044585987,1028.344585987261
258.5398064516129,339.86874193548385
278.1507272727273,138.63436363636364
287.4757021276596,387.48887234042553
299.0266363636364,140.57018181818182
301.54223076923074,729.3461538461538
316.59790909090907,1299.7071818181817
321.45065217391306,420.66606521739135
325.6325625,655.270875
346.90784210526317,143.14263157894737
345.156,94.64127272727272
414.0076216216216,579.8236216216217
417.4181052631579,106.722
438.5745,805.8242872340426
453.72746511627906,820.6907441860466
494.23960975609754,553.7269756097561
492.1894936708861,1125.5045696202533
514.5998232558139,721.5826604651163
512.4672,1064.574
515.5461818181818,192.81436363636362
515.18446875,871.464234375
538.1648059701492,1189.1466268656718
558.8893700787402,84.29697637795276
580.7088,32.13
584.0978181818182,958.0658181818181
592.8804,820.11888
618.1698813559323,1080.0164745762713
625.3153846153847,1214.988923076923
636.3662666666667,316.67719999999997
635.019,80.451
639.8831715976331,740.3946390532544
647.456323943662,4.739197183098591
655.4874929577464,1244.1251830985916
658.8233217391304,1213.4632695652174
663.264,144.9578918918919
669.3451578947369,1258.381894736842
672.966,331.632
680.20115625,623.518875
689.2923829787234,511.06270212765963
692.0492727272728,705.3594545454546
697.8051818181818,466.6925454545455
711.5356216216215,499.07691891891886
721.8889595375722,1109.1073526011562
754.2250434782609,695.4761739130435
767.0754000000001,800.6943
783.8266153846155,1078.842046153846
791.6832,893.60712
794.02785,953.8536
797.6652352941177,819.6114705882353
824.0899459459459,1260.5845945945946
827.7133846153846,1137.78
837.9,573.2277049180327
836.9592,715.1256
838.096,718.732
856.422,1263.7987297297298
865.2077,543.4051000000001
866.063172413793,1069.7342068965518
872.3980206185568,978.3107628865979
870.148125,1131.330375
876.4928780487805,1183.9451707317073
886.2217078651685,612.5638651685393
892.7372432432433,534.1991351351351
889.2072000000001,1022.6664
903.3992359550563,494.0686516853933
910.129364806867,617.5779141630901
922.7830306748467,859.268208588957
938.637875,927.668
962.9669788732393,269.3050352112676
966.19572,689.90628
969.6030365853658,1157.081817073171
970.4839609756098,771.4230146341464
971.4970588235294,194.99117647058824
978.6992727272728,1103.151477272727
987.2152500000001,570.635625
993.2911578947369,798.3326842105264
997.476,5.052
1017.4586153846153,686.1809230769231
1021.0891764705882,1077.0257647058822
1029.98637,735.70707
1030.365520661157,1302.7723140495866
1032.2651818181819,104.77536363636364
1036.8434265734268,883.4247692307692
1038.1492799999999,1332.91368
1049.58,1078.2156
1063.3735,69.8495
1072.4578421052631,244.01613157894738
1070.3923548387097,882.0569032258065
1071.4725,221.44500000000002
1075.8123870967743,348.7029677419355
1079.3916,584.9549999999999
1076.922,354.123
1081.7995662650603,784.0661204819277
1096.1258823529413,147.66088235294117
1097.1871653543308,728.8375748031497
1102.0832307692308,489.9946153846154
1098.1701818181818,769.6251818181819
1104.1613013698632,889.938
1125.4270169491524,160.92762711864407
1128.3597499999998,7.5215000000000005
1128.6337808219178,75.77346575342466
1138.6011724137932,1129.3287672413792
1147.61325,959.1435
1159.224705882353,131.17588235294116
1177.7380588235294,1000.7284411764705
1181.8212,366.0888
1190.3355371900827,187.18080991735536
1192.7805071770335,1097.6764306220095
1212.4283294117647,154.60941176470587
1219.6617476635513,1162.4636355140187
1217.19528,146.9412
1223.3078666666665,128.21666666666667
1225.472181818182,423.7341818181818
1250.4328846153846,504.87149999999997
1249.794,1024.884
1251.4273333333335,1029.8493333333333
1262.7018782608695,199.64645217391305
1279.14696,1273.7726400000001
1287.3461086956522,24.326902173913044
1293.621512195122,1248.2738048780488
1311.210426035503,56.19227218934911
1311.2956216216216,1438.4704864864866
1318.5306346153848,1274.6680961538461
1323.6973953488373,108.45010465116279
1321.1506451612904,138.01877419354838
1331.6843076923076,904.0899095022625
1328.515695652174,1348.0858695652173
1339.5999056603773,1082.8796603773585
1351.6556170212766,1218.436085106383
1361.612,427.20813333333336
1365.8057041420118,1137.3416094674556
1387.3260582524272,205.6686990291262
1390.83168,470.05896000000007
1389.583887096774,440.21046774193553
1398.3793492822967,254.04132057416268
1399.9687258064516,287.7382741935484
1421.392,313.6784
1420.3048125,358.0460625
1427.5915652173912,74.54391304347826
1435.7740212765957,278.52903191489366
1441.5863225806452,183.14303225806452
1453.8493074626867,505.71773731343285
1454.4122727272727,450.24954545454545
1464.8495555555558,135.8388888888889
1470.4212393442622,554.0810754098361
1486.2950078740157,171.7608188976378
1497.8006400000002,320.43648
