x,y
5.31663687150838,23.474011173184355
4.244625,166.9185
11.249480144404332,217.62792779783393
2.8156153846153846,252.08238461538463
4.876941176470588,282.7069411764706
5.231692307692308,300.2116923076923
4.4629199999999996,336.71232
2.7205352112676056,523.026
4.6368,566.0046
2.57985,639.9571500000001
3.759525,1290.112425
9.702,266.805
11.192814159292036,593.4298938053097
11.676626865671642,1239.1705074626866
7.938,264.6
15.410037735849057,237.60747169811322
22.15531343283582,630.0047014925373
21.88253164556962,1297.8015949367089
20.5212,11.2896
22.062970588235295,65.99435294117647
21.919333333333334,250.55333333333334
28.990956521739133,21.609
30.85824,318.08448
37.296,633.024
38.992935483870966,282.790064516129
39.20337931034483,2.8893103448275865
38.113967213114755,651.5088196721312
41.089439999999996,1306.92996
42.7126875,164.70431250000001
42.767199999999995,57.212399999999995
44.52270967741936,249.69541935483872
53.039632978723404,372.330670212766
45.26052631578948,29.03636842105263
50.134402877697845,188.62109352517984
54.2501320754717,327.92926415094337
58.62654,585.33048
62.817196721311475,265.0699180327869
64.29780000000001,163.3464
71.18015625,306.20835
62.622,167.58
63.504,169.344
65.38560000000001,407.7192
69.77822727272726,1306.7130681818182
67.32140625,1355.1378750000001
66.15,166.698
68.50200000000001,409.836
72.43425,2.811375
73.66617391304348,273.9952173913044
81.50754838709678,756.6453548387096
86.63533746130031,330.247560371517
79.30160000000001,1339.2092
84.25596226415094,369.7077735849057
82.74,731.262
88.0690099009901,130.50106930693067
88.8483076923077,313.2833846153846
94.08523131672598,299.4531245551602
94.84766666666667,17.542
101.54739931740615,48.398621160409554
103.15762886597938,405.5199587628866
112.11945652173912,419.44852173913046
111.84561818181818,487.7540181818182
119.23939072847682,159.64784105960265
128.42557590361446,391.35296385542165
124.21841860465118,407.3404186046511
122.11092537313434,1316.904985074627
127.2532197309417,142.76534529147983
123.48,723.5438
123.018,1197.0
128.11694736842105,55.35968421052632
129.60538582677165,83.03300787401575
128.24280000000002,440.559
133.70810526315788,774.2876842105263
135.828,1374.8642727272727
135.044,1390.2606666666668
143.51637735849056,42.635547169811325
136.9158,1205.4588
138.53090322580644,373.3278387096774
143.766,505.51666666666665
143.178,1234.506
150.66163636363635,799.4929090909092
153.5072,756.3444
160.11947368421053,135.2245263157895
163.539,776.808
167.30013461538462,426.82863461538466
165.3015,469.62825000000004
166.446,1399.713
175.92008823529412,767.1324705882353
179.50220689655174,436.40143448275865
176.09586206896552,784.0523793103448
180.99123287671233,44.22082191780822
191.1,19.614
191.8035,465.4545
192.48718309859154,907.0065633802817
199.6505,135.43599999999998
193.8078947368421,1228.4867368421053
200.95101369863013,629.3915753424658
201.96103846153846,1478.4355384615385
219.06514285714286,479.93399999999997
219.25369565217392,1283.3387608695652
221.50547999999998,151.31592
224.79710400000002,818.70768
223.9104,1344.66192
225.792,1333.6493333333333
229.9944705882353,101.09276470588236
229.01321739130438,1242.1244347826087
234.5535542168675,732.6922771084337
239.47903636363634,557.6966181818182
240.8692075471698,87.45113207547169
242.32043835616437,127.41275342465754
243.1971195652174,526.8368152173913
243.83818421052632,886.2765394736842
238.966875,1310.266125
239.904,1313.739
242.86499999999998,1486.2330000000002
252.84459375,41.85365625
254.898,791.6386153846154
261.7199497206704,10.598782122905028
259.79988461538466,105.35235576923077
275.76606916426516,819.1424610951009
259.86600000000004,739.032
258.8896153846154,843.2033076923077
261.110347826087,1264.2894782608696
266.3103648648648,79.50514864864864
261.996,1320.9840000000002
274.9635,1323.3675
278.09258015267176,156.20825954198472
276.99868965517237,866.418
277.2511875,901.95525
305.4136804853387,893.450839231547
289.1098636363636,789.1695
282.4189565217391,850.6442608695653
284.886,1291.8838604651164
295.6819090909091,33.47209090909091
288.7421860465116,147.8273023255814
291.6010588235294,838.6078235294118
297.2580233463035,97.30828015564202
296.793,867.4969245283019
301.0204203821656,121.04747770700637
298.08980198019805,630.3942178217821
298.1584038461538,930.2979807692309
303.30623076923075,138.9036923076923
314.4043396226415,64.16781132075471
308.752396039604,799.0221386138613
316.20512903225807,849.811064516129
313.23600000000005,1498.266
319.4020140845071,108.94252816901408
321.3637354085603,810.6815486381323
320.76968,927.5739199999999
322.18372602739726,971.5048767123288
324.9466956521739,7.816565217391305
324.2497808219178,875.7293424657535
323.5176,25.0488
322.8855,1335.4950000000001
335.89733333333334,898.4756666666667
331.1952815533981,865.7300970873787
337.0756226415094,956.994037735849
334.1413521126761,840.1236338028168
337.40767741935485,105.53272258064517
338.61536470588237,240.94164705882355
355.05882283464564,6.311161417322835
341.60050359712227,880.1915827338129
341.4842666666667,932.0192000000001
340.35400000000004,995.75
347.8007489361702,185.40765957446808
353.4934565217392,108.33260869565217
349.5544705882353,156.898
353.06830069930066,680.9163356643356
354.6923575883576,945.5865155925156
351.82707216494845,990.6496701030928
351.036,36.162
352.53866666666664,968.7953333333334
353.38432500000005,887.2258499999999
356.4567591240876,663.7532846715328
366.8491726027397,932.4673150684931
361.52200000000005,757.6837333333334
365.1008702290076,708.8856183206107
364.5845,1009.89
368.36921739130435,618.1094347826088
367.9271320754717,977.0784905660378
374.5565927419355,112.35719758064516
372.9691636363636,827.3251636363636
371.41169491525426,1050.417152542373
377.1276923076923,149.02892307692306
374.75836363636364,771.016909090909
379.73675675675673,734.1100540540541
377.6388,756.378
382.563,906.3360000000001
383.4316216216216,784.241027027027
387.9624,820.4952
387.12550684931506,940.3267808219177
387.23192307692307,1107.1559423076924
396.7443529411765,209.40063529411765
396.26444117647054,1030.617
395.969,1059.3799999999999
394.695,1138.662
400.1481346153846,659.2186730769231
402.1420754716981,194.37283018867925
400.6368947368421,1086.1133684210527
407.45221621621624,1096.1273513513515
410.30905263157894,431.9876842105263
408.75800000000004,1039.29
421.6516601941748,117.07907766990292
421.34555555555556,799.4513333333333
421.7168219178082,1347.0435616438358
428.32026268656716,166.53476417910446
426.98355000000004,222.6756
438.37404545454547,189.1188409090909
437.3997049180328,842.620868852459
437.62286842105266,873.5629736842105
439.40064,1373.85024
440.2175806451613,33.38796774193548
440.6325,17.983
441.5930689655172,858.9311379310344
448.58375409836066,61.32068852459016
445.27545762711867,220.41030508474577
447.28707692307694,166.08738461538462
454.441877094972,83.74565363128491
453.48843016759776,280.9243910614525
452.8491639344262,469.2601475409836
455.58239999999995,141.1368
454.81469662921353,173.8134606741573
455.5779622641509,881.6505283018868
457.366,844.9233333333333
472.87734289439373,232.06489439374187
461.44636363636357,1123.7481818181818
463.19699999999995,1149.834
466.4632682926829,391.902
470.246,19.950000000000003
481.86832717678107,298.87465963060686
472.4693076923077,352.9696153846154
474.6294,269.01
472.8032790697674,431.79027906976745
483.82942657342653,1136.4107412587412
477.02970000000005,52.5084
485.681382636656,31.459890675241155
479.9447807486631,252.47839572192512
481.3443870967742,1123.4546129032258
481.2192,786.5235
