x,y
2.672727272727273,543.6327272727273
5.567625,1134.9135
19.538184615384615,1173.9563230769231
9.651917981072556,1224.9755772870662
3.164,1330.882
15.347194630872485,1304.71477852349
14.959411764705882,891.0750882352941
16.53932231404959,910.6249090909091
20.1222,149.82659999999998
25.50046153846154,844.8590769230769
19.698,1283.016
20.727,1287.2055
22.834,1282.526
26.406545454545455,1240.4060454545454
29.02581818181818,242.20254545454546
30.783245901639344,1340.1773114754099
31.549875000000004,1096.711875
44.791384615384615,946.2018461538462
35.48801886792453,1291.3145660377359
40.404,756.5880000000001
44.62530882352941,904.9968529411764
42.78516666666667,1328.3328333333334
46.370333333333335,37.583000000000006
55.97359090909091,869.0974090909091
60.11355963302753,843.7584220183486
57.57696,932.1681600000001
66.94153846153846,165.4993846153846
71.13669230769231,816.8111538461538
76.49947976878613,1123.871930635838
80.2219090909091,899.9005909090909
91.38557647058823,808.9496470588235
99.57475862068966,1016.0944137931035
103.554,996.732
111.7368,1337.2296000000001
120.73949999999999,417.78450000000004
122.05799999999999,75.456
131.22803076923077,1098.4428
136.27488,32.62224
179.56932,1150.9570800000001
197.39312068965518,850.9323103448276
201.01307692307694,719.8250769230768
215.19624000000002,1452.7245599999999
221.0684,297.8808
221.382,1355.8962162162163
224.14254545454546,850.8894545454546
228.48442105263155,990.2074736842105
243.33688235294116,538.4350588235294
309.49379999999996,936.684
323.8235244755245,544.7922797202798
343.33463414634144,751.7651707317074
363.12793548387094,893.6936129032258
386.2506666666667,1063.9533333333334
419.783,492.06412500000005
434.08298181818185,941.2062545454546
478.5211475409836,458.5243278688524
481.74840000000006,997.7523230769231
517.6200337078652,592.1886741573034
570.5070000000001,851.718
629.0539672131148,1358.5619508196721
659.5267118644068,1418.614779661017
668.3502,876.267
676.7186603773586,482.5205660377359
707.9367931034483,1402.7500344827588
737.78859,1214.40375
762.132502994012,1314.1007784431138
982.0411034482759,114.70055172413792
1028.37525,805.02253125
1047.7214999999999,71.12349999999999
1261.3315135135135,917.6614054054055
1284.717,3.6329999999999996
1304.4948,805.1568
1329.984,1445.337
1350.8872363636362,991.4802545454546
1468.5573488372092,1035.597906976744
1480.5484105263158,1373.250789473684
