x,y
2.9988,979.8579000000001
3.7485,1059.73678125
28.58896551724138,114.62958620689655
46.1306511627907,514.0624186046512
85.91141176470589,136.3814117647059
94.52545454545455,873.3314545454546
95.23367088607596,191.86291139240507
128.65918604651162,233.19669767441863
131.535,1051.8975
171.0882537313433,47.3054776119403
173.80392452830188,1115.7133584905662
178.41965217391305,1166.6175652173913
179.3491875,1081.9475625
189.63,57.9915
192.74926829268293,68.32273170731708
200.214,920.2467272727272
206.00376237623763,209.61472277227722
206.12072727272727,132.13963636363636
208.9600258064516,855.4717161290322
209.34078260869566,99.20582608695652
212.33132307692307,581.2787076923078
216.14345454545455,161.43272727272728
226.58642553191487,853.4507234042553
231.84318987341774,90.82367088607596
237.40602797202797,839.2630909090909
238.8354230769231,1164.4435384615385
241.50466666666668,288.72433333333333
250.0589189189189,859.2745945945946
253.21850299401197,118.28834730538922
256.6715869565217,267.3035217391305
267.76743396226414,1132.8263773584906
269.76852,65.02104
274.8822631578947,869.8725000000001
280.3258723404255,835.066340425532
287.66364179104477,1138.1749253731343
296.72187096774195,1008.638129032258
307.1581333333333,215.33866666666668
309.855488372093,863.4027906976744
313.61990625,950.45146875
332.6547446808511,1153.4917978723404
331.77200000000005,901.236
332.6296721311475,1060.8435737704917
343.5806037735849,1133.4199245283019
371.2529739130435,741.6469565217391
383.082,888.5014090909091
387.21116417910446,913.5150447761195
394.2905806451613,880.5652258064516
394.6752537313433,740.4455820895522
397.23343902439024,1132.373268292683
401.01359016393445,908.0623770491804
400.51747826086955,116.00217391304348
415.2805971943888,600.1576953907816
438.68855172413794,609.8269655172413
440.96932173913046,1061.3757913043478
452.7696393442623,618.9181967213115
465.64472093023255,1369.4383255813955
467.98408695652176,644.4096521739131
479.7249882352941,1455.8292
482.2930510948905,1117.6420729927008
493.68120524017473,1256.299231441048
491.7712348993288,974.3199463087249
503.49448192771086,752.7604337349397
511.45744186046517,650.5467906976744
522.7173,660.4857000000001
522.936,765.018
531.6990000000001,1195.698
535.8052,933.6068
556.8260338983051,1043.009847457627
565.5003529411764,751.2391764705883
565.1253658536585,694.0264390243902
567.2172413793104,1326.9081724137932
567.7592307692308,793.098923076923
570.654,780.4462105263158
585.7158461538462,849.5921538461539
593.873744680851,695.5226808510638
595.8358474576271,1089.1055593220337
597.5449772727272,1326.7585227272727
611.9356551724138,635.9118620689654
615.213375,734.0996250000001
621.8157647058824,795.7311764705883
617.106,1198.981
622.2652258064516,1338.5914838709677
622.9987826086956,709.4731304347827
626.3062523659306,1076.2820630914825
631.9845,779.4359999999999
640.304147368421,1259.6724000000002
651.7074524714828,731.7179315589353
648.7532876712329,1295.7304931506849
659.2823999999999,783.1278
666.792,815.85
669.1695652173913,1294.5970434782607
671.7505609756098,886.1303414634145
671.6577,1171.4136
676.5861492537314,791.2461492537313
680.1823636363636,943.633090909091
687.2017894736842,765.8545263157895
691.0176,997.0225999999999
692.37,748.9108421052631
694.5656170212766,1274.0114680851063
699.493375,983.6198750000001
699.114705882353,1395.456588235294
703.1096470588235,1456.3480235294119
705.4401052631579,89.59263157894738
704.1888,746.4996000000001
708.4119677419355,1184.3600322580644
708.126406779661,1413.7563050847457
732.5594457831326,857.5856024096386
730.1335263157895,1457.481789473684
741.4019999999999,46.476
751.5805405405406,101.9041081081081
750.7707248908297,1481.7677030567686
749.9486174496644,1251.5935167785235
753.7433258426965,901.6517528089888
762.636,860.6033333333334
776.4822692307692,181.18315384615386
779.0569137931035,1255.0251724137931
786.717801980198,1322.9388712871287
792.7599056603774,767.781
787.8143883495146,921.9897087378641
796.1125609756098,963.7355853658537
798.0058333333333,1361.759
811.0774,1276.3128
815.7136909090909,643.2666545454546
816.9662033898305,822.5671525423728
818.6301052631578,1288.5452631578949
821.2373513513513,983.3108108108107
830.888417266187,662.9213525179856
834.8786808510638,837.6935744680851
849.0825,795.6165000000001
853.3216363636363,1129.1203636363637
856.5642580645161,992.7052258064516
857.755756097561,692.9723414634146
862.8489767441861,248.6624651162791
868.5672413793103,1145.5203103448277
879.0865081967213,1238.2629344262295
895.1153400000001,1313.50086
892.7206478873239,1457.7720845070423
899.0578800000001,34.40976
896.2236455696202,745.8035696202531
909.7536,713.3910000000001
912.4419705882353,832.9063235294118
924.8600869565217,869.1982173913043
928.0667586206896,1038.5397931034483
947.7384,802.1365333333333
961.6975199999999,505.25370000000004
980.415,1314.7649999999999
995.5513750000001,834.127
996.0174,1250.6381999999999
1001.1409655172413,886.3897241379311
1015.7083548387096,1271.844
1022.7250746268656,920.7685074626866
1034.7739672131147,852.2794918032787
1041.952153846154,474.81646153846157
1049.0869846153846,122.26329230769231
1055.43703125,139.6591875
1063.9931707317073,883.9360975609757
1061.3513076923077,1283.7594807692308
1072.131347368421,16.395915789473683
1092.856367647059,944.4858088235294
1090.5625862068966,967.5235862068965
1094.2197313432837,155.57426865671644
1094.6393684210527,354.79610526315787
1102.8,873.678
1122.4374677419355,368.6688870967742
1131.4713789473683,331.47416842105264
1133.097,915.2535
1168.84404,941.6408399999999
1178.0147647058823,489.8861470588235
1185.0754426229507,1297.682262295082
1191.8120869565219,407.36895652173916
1202.6135820895522,240.8649850746269
1214.47725,410.865
1223.4465957446807,161.12451063829786
1232.7785513513513,290.0016
1243.6200000000001,935.655
1250.1468,242.47944
1270.336064516129,476.9912903225806
1271.1260930232559,423.74972093023257
1288.5545076923079,228.75009230769234
1287.590294117647,1359.6289411764706
1291.6698260869566,481.8723913043478
1290.6835199999998,947.7619199999999
1307.600171779141,248.99455214723926
1304.6471506849314,915.7697260273972
1305.4816551724139,938.3263448275862
1331.7668674698796,457.43920481927705
1338.633247706422,1007.7861467889908
1345.171655172414,483.4576551724138
1390.3599230769232,1268.9492307692308
1407.56616,510.678
1407.4956,997.2774000000001
1411.681090909091,783.1358181818182
1426.34559375,472.5315
1469.958,1229.606
1474.2434,1302.3611999999998
1495.5241690140847,702.5564788732395
1498.3744186046513,940.7453023255815
1498.3834576271188,1138.6171525423729
