x,y
3.6897,134.7843
17.28687150837989,172.33491620111732
5.567625,205.025625
2.5081875,667.0125
4.1068125,1248.9211875
4.496282608695652,1338.9718695652175
5.818035874439462,1355.5944484304935
10.328830188679245,59.38245283018868
6.848470588235294,836.6548235294118
12.633945205479453,147.78534246575342
14.169521739130435,360.85943478260873
11.605263157894736,505.6413157894737
14.803051546391753,825.3883298969073
18.963,231.819
26.546625,718.37325
27.99324418604651,801.0303488372093
30.351176470588236,1163.8296577540107
31.122976744186044,209.87497674418606
30.74248192771084,1451.2513012048194
36.83204651162791,354.87851162790696
35.826,229.362
38.808,73.66396153846155
39.048545454545454,246.61922727272727
45.08745652173913,514.680554347826
50.66186746987952,186.68114457831325
47.922000000000004,587.0378181818182
49.4312,216.20759999999999
55.4424076433121,349.0304331210191
55.79066037735849,53.69383018867924
61.054951456310675,506.5220388349515
61.43714457831325,805.372265060241
62.18584615384616,150.98676923076923
62.162366197183104,334.81216901408453
59.590125,1243.50975
65.49944680851064,1081.0442553191488
74.75832000000001,1048.62744
72.7944,1293.894
78.001875,848.0871
79.07029007633588,1379.7240458015267
81.78204255319149,52.02548936170213
82.87318421052632,1284.474394736842
84.62729032258065,641.781
80.44574999999999,406.78575
87.97090909090909,188.4100909090909
82.9962,535.1094
90.08258823529412,289.1181176470588
92.05,207.86499999999998
93.34740983606558,764.5638688524591
94.14571764705882,549.3822352941177
100.44829565217393,528.4867304347827
96.432,454.31820000000005
97.74163636363636,1347.8663863636364
101.66256716417911,1144.7614029850745
99.1006153846154,443.60076923076923
105.084,1278.34
109.56023076923077,51.28603846153846
104.9304375,514.261125
107.33261538461538,1123.3400769230768
117.6457868852459,533.2665983606557
111.53992500000001,796.324725
114.61515254237287,304.87301694915254
113.562,201.411
113.74650000000001,253.05525
123.22275,1038.846375
114.79421739130434,353.8353913043478
119.50134306569342,470.9300583941606
119.71375862068965,167.15420689655173
121.19763157894737,557.0294210526316
125.4351,341.74559999999997
133.05123837209302,183.32523837209303
124.8635294117647,1263.727294117647
124.10622000000001,1448.62326
130.73715789473684,156.04436842105264
129.37547368421053,243.68731578947367
132.07684337349397,782.2861807228916
145.02298203592815,499.2252035928144
134.41049999999998,466.94025000000005
135.21972413793105,571.3839310344828
160.42260472440944,517.6909417322835
145.0008,240.2316
146.36011764705881,1293.725382352941
147.0,382.83
158.26370642201834,564.1374495412844
151.704,547.0813018867925
157.30830350194555,582.4872140077821
159.80415041782732,147.23503621169917
163.6468120649652,111.30594431554525
155.63724324324323,743.526
156.7755,948.3225652173912
161.42274683544304,1449.500012658228
159.50535211267604,790.8558591549296
160.92698275862068,908.2242931034484
159.13044,355.99284
172.4563448275862,478.66917241379315
165.61853731343282,1130.2698358208957
166.99200000000002,320.7690769230769
169.71885,1146.125925
171.88416,197.90904
179.66318114143922,501.89520595533503
176.27116853932586,589.3395168539327
173.572,183.68
173.51004255319148,749.212085106383
170.226,441.882
174.03400000000002,1382.752
173.376,441.37800000000004
177.050475,284.8419
184.50769596199524,533.9661520190024
184.8642962962963,48.920148148148144
191.9731935483871,559.4054516129032
183.63848275862068,1039.1277931034483
187.92821576763487,961.6215435684646
187.92956756756757,68.47021621621622
187.09904347826085,328.32130434782607
189.4568971962617,824.1259626168224
193.29975,783.0427500000001
194.9664705882353,1307.6650588235293
193.67012903225807,175.4895483870968
195.65473846153844,1151.4035076923078
197.59676086956523,345.4372173913044
200.77835664335663,482.8117342657343
202.26251612903226,235.24741935483874
205.21008469055374,570.6137785016286
198.68663414634148,592.1877073170731
201.4488,892.3656
206.49825,430.56300000000005
210.08781818181816,280.0178181818182
214.53506666666667,1240.1050666666667
214.33464705882352,441.32858823529415
214.74,114.246
214.87959574468084,167.23282978723407
218.3631219512195,535.4959024390243
220.80543968871595,634.8375175097276
219.58200000000002,905.484
216.636,1428.756
220.14023684210525,157.06563157894735
226.54364150943394,569.9578301886793
223.14600000000002,103.5523125
228.79430463576162,58.07181456953643
234.19032669322712,549.4930278884462
238.84343558282208,489.67774233128836
237.51178301886793,519.9473207547169
234.12375,532.90125
237.42047368421052,807.6953684210526
237.08543478260867,900.4453043478261
241.84273584905662,173.80392452830188
243.96120000000002,577.39752
241.7533548387097,192.75967741935486
244.651640625,7.600359375
242.55,754.7715000000001
249.5864,228.6144
251.25799999999998,885.612
252.78886956521742,1423.8292173913044
253.53026086956518,534.1340869565217
255.16465116279068,565.1363720930232
256.5444,1495.8426
259.7705121951219,1203.6826097560977
265.23868965517244,1448.0615172413793
276.7007547169812,534.6037358490566
271.719,210.8295
272.57328,1408.6598399999998
279.00772941176467,560.1011294117646
277.2756,74.53529999999999
289.18575,10.087875
293.4260334128878,1214.924477326969
303.8060307692308,27.147507692307695
312.60236,576.02832
312.96026511627906,1071.9725441860464
307.56531891891893,923.5588864864866
305.0601971830986,1417.933014084507
309.61875000000003,1448.27615625
307.65502173913046,991.7610652173913
307.65840000000003,1270.4328
315.8416618705036,1306.8416330935252
307.55740909090906,166.19686363636364
310.7985517241379,537.7158620689655
311.33391780821916,342.9771780821918
