x,y
7.746587234042553,42.19994680851064
7.1515268138801265,94.06794321766561
21.067846153846155,173.25323076923075
8.667,206.298
8.967773684210528,562.732247368421
20.879956456002418,642.1688110069549
9.355500000000001,711.6342187500001
2.499,744.3344999999999
5.636916201117319,777.879653631285
2.860846153846154,904.6493076923076
5.218500000000001,934.35405
2.646,1113.2396470588235
3.769230769230769,1140.1093846153847
16.468685258964143,1311.4906613545816
2.526406779661017,1331.9694915254238
6.323773584905661,1350.366962264151
9.924157894736842,1407.357
2.458909090909091,1428.064909090909
3.5606666666666666,1497.6196666666667
21.010727710843373,10.900669879518073
7.221375,486.75375
9.620510869565218,763.8791086956522
10.14825,993.7620000000001
9.452739130434782,429.534
22.005469055374594,691.0872214983714
26.965500000000002,893.7345
15.742999999999999,1017.1735000000001
14.014000000000001,1158.808
30.152510971786835,1476.0366771159875
23.978213114754098,524.2787704918032
18.53765680473373,257.5179053254438
17.720181818181818,572.4330340909091
37.23634184675835,584.9826011787819
21.297883561643836,1492.772917808219
20.142000000000003,191.4615
32.99102602230483,74.18417843866172
19.414956521739132,1341.9054782608696
46.17041254523522,497.1857406513872
25.48104255319149,1214.7329361702127
25.10402803738318,724.2291588785047
28.30604651162791,991.5115813953488
34.429922252010726,1435.5105683646113
31.188500000000005,939.0801
30.06818181818182,1347.733006993007
70.74402935779817,19.98868623853211
29.694,472.6638
32.189355371900824,1383.1800991735538
30.026347826086955,1400.0024347826088
38.686565217391305,402.1888043478261
35.25960693641618,1260.8827283236994
71.50280201765449,1488.366658259773
39.36064556962025,1085.1167848101265
43.15125405405406,1240.809518918919
41.14560839160839,1287.6953286713288
42.96715596330276,851.5750458715597
57.90781994459833,687.6509335180056
43.38689361702127,1122.7297021276597
48.53133870967742,803.3312903225806
51.11659793814433,1303.2716907216495
52.12756291390728,1453.950715231788
63.42957255520505,1425.1255835962145
49.27785882352941,975.5231294117647
55.50833076923077,153.67153846153846
55.20179104477612,447.11914925373134
49.56089361702127,547.1777872340425
50.355415384615384,746.2602
61.27342355008787,82.97465377855889
55.2342,647.4342
63.65048056537102,1280.2853321554771
64.70466225165563,1377.4250463576159
58.1529539748954,768.1592635983263
79.6470429799427,459.2709627507163
67.20192660550458,531.6902339449541
58.29875409836066,601.8276393442624
61.204499999999996,553.6229999999999
61.471265625,1030.513640625
63.010079999999995,784.25424
64.72689570552147,1132.6936196319018
63.644130841121495,961.4665514018692
63.04877419354839,918.4749677419354
64.22190697674418,1090.8357209302326
65.2512,1190.826
86.81686363636364,663.7608713733076
67.70539419087137,739.8186721991701
66.59554639175258,579.0193608247423
75.8914305882353,430.52184
68.16772602739726,994.3643835616438
77.85247826086956,492.05693478260866
73.10731468531469,1218.2085314685314
78.40996007259528,887.7770199637024
73.23144230769232,625.1175
80.76443283582088,1319.956880597015
78.73419661016949,405.6183457627119
86.85707269155206,721.9213320235757
78.8907935222672,962.5619514170041
79.02946153846153,1054.3801153846152
78.57274576271186,773.7382372881357
83.14886746987952,928.3669879518072
78.00408,1118.83464
103.2238111888112,75.26708391608392
91.12545904173106,993.4714404945904
86.75218867924528,1192.7718679245284
107.2027894736842,1281.4531578947367
87.24712500000001,1465.555875
84.67698305084745,1259.137220338983
98.28403756906077,626.2589834254144
85.80842307692308,910.1787692307693
95.71890201342282,1094.151189261745
87.55020796460177,1357.745336283186
91.09198492462312,1401.6021557788945
87.21155172413793,830.6919310344828
86.07944680851064,508.80140425531914
86.98076470588236,93.44011764705883
99.20121161825726,399.98517012448133
97.74435746606335,1448.7568371040725
113.40721411764707,1140.954508235294
91.41261818181817,540.666
99.9338137651822,485.7856032388664
100.37050773993808,569.5999690402476
107.28224034334764,964.5120463519313
101.27595205479452,1032.0215547945206
97.20851908396946,1328.204473282443
