x,y
2.8628852459016394,199.21632786885246
22.73307065217391,247.48009239130437
11.456221729490021,296.5729889135255
5.306112,317.138976
3.11585046728972,717.8738130841122
3.3543779527559057,752.4987874015748
7.658134615384616,804.3670384615385
2.845698113207547,882.848716981132
4.088,1215.648
13.760405466970388,821.1319544419134
8.485063291139241,220.4553417721519
16.515832369942196,480.60078034682084
13.447743749999999,441.64220624999996
11.94375,843.13075
14.333789473684211,1071.3411578947369
21.157823076923076,864.7094076923078
19.084978723404255,793.218255319149
17.84353846153846,910.9279038461539
17.945999999999998,101.556
27.99953213367609,835.1179588688946
25.183914893617022,337.2805531914894
32.69644247787611,749.0755752212389
40.80487733887734,899.556261954262
27.1215,727.4165294117647
26.931947368421053,781.9007368421053
28.101189873417724,495.73982278481014
26.57504347826087,370.0181739130435
31.640482758620692,40.61255172413793
31.564909090909094,91.62109090909091
38.228610878661094,803.9227029288703
43.22991891891892,852.0477567567567
49.99529347826087,339.3412826086957
38.22,772.8035
49.507533546325874,408.17438338658144
54.5655,874.302
48.56016113744076,437.78550710900475
45.15270967741936,488.812935483871
45.002511627906976,516.7084186046512
52.75432044198895,300.2259779005525
50.72088,470.99388
50.07523943661972,680.1959154929577
49.451594594594596,697.9003783783784
49.00852173913044,1235.1195652173913
66.58640625000001,952.4623828125001
48.3336,719.0064000000001
49.392,716.184
58.088123595505614,842.3100000000001
59.52660887949259,924.7126680761098
56.34320792079208,1298.8454257425742
68.80467540983607,386.1945442622951
58.60217843866171,749.9655836431226
61.347109090909086,526.249309090909
68.99862162162162,503.50579054054054
65.98590697674419,112.53191860465115
71.61840000000001,430.00440000000003
62.246680851063836,782.5310425531915
66.66799999999999,8.4
64.34765217391305,725.004
71.03156435643565,313.86537623762376
78.18800836820084,467.07251046025107
70.50029538461538,682.6435753846154
71.28993103448276,446.5809310344828
76.75726153846153,911.3347384615386
72.09589655172414,977.1951724137931
80.00926315789474,338.13223684210527
76.88021390374332,774.662486631016
78.42932846715328,647.9523941605839
79.41131360946746,370.81576331360947
85.48266176470588,303.87277941176467
79.64801104972375,738.6676906077348
78.75365217391304,573.6962608695652
88.44747247706421,798.5936834862385
83.0277,167.93280000000001
86.8046484375,551.5704140625
99.78955603448276,919.4479331896551
107.28814126394052,500.3956505576208
111.83146564885497,942.6141221374046
99.18455895196507,893.2117991266375
89.65270588235293,29.849647058823532
96.3573807106599,361.93787817258885
93.76510659898477,679.47130964467
98.56093178036605,971.4121996672212
94.12543636363637,437.5521818181818
90.63481690140846,752.2466197183098
100.24985915492958,565.2700732394367
105.50139938080495,303.3315417956656
101.2570588235294,730.4689411764706
102.32622580645162,73.14909677419355
108.79656338028168,339.13210563380284
117.26977053824362,545.0447677053825
115.56,755.5008
110.01766829268293,21.22823414634146
108.15073684210526,712.8468421052632
121.78406739130435,657.8186086956522
114.786,687.855
122.47557728706624,1024.2969274447948
122.16521739130434,609.7852173913043
141.90598192771085,796.8251385542169
127.16997417503588,997.7874921090387
123.57938028169013,114.1630985915493
124.11108620689654,628.6759137931034
123.54189473684211,914.664947368421
129.04338461538464,460.2428653846154
135.89877777777778,740.9562222222222
134.30277348066298,900.8046298342541
134.6678918918919,837.0021081081081
135.3135,439.61400000000003
135.20645637583894,583.8899194630873
138.47567045454545,621.5260227272727
135.92492307692308,706.5595384615384
134.5450909090909,725.2044545454546
137.9503125,127.6695
150.046624,647.101056
140.8234655172414,167.6028103448276
140.9589391304348,469.34671304347825
140.50668874172186,569.0068211920529
147.22167198177678,1006.6010842824602
138.43725,1048.36725
146.1768,940.8672000000001
164.18840773286468,1027.282760984183
150.09348529411767,679.1572941176471
149.26905000000002,322.54425
157.88672033898305,889.5381101694915
176.4730514385353,903.4971159546644
161.26899029126216,838.8205339805826
160.7029565217391,994.7426086956522
174.77671065989847,865.2183350253807
159.94042105263156,577.2988421052631
157.74733333333333,596.918
160.04806930693067,956.5770297029703
161.29843902439023,128.93334146341465
160.66859016393443,707.494131147541
162.3216641221374,973.8087938931299
163.653875,109.851875
174.80507348242813,1072.1034057507986
164.07386776859502,694.5713553719008
171.95718139534884,937.2255069767442
171.58909090909088,333.9859090909091
178.74980597014925,90.46423880597015
179.17415384615384,161.48138461538463
182.50645945945948,181.8231081081081
191.964853485064,983.8565718349929
218.72527659574467,1016.8461382978724
188.7984,657.5184
186.44713043478262,929.8197391304348
215.3947617243013,817.3720871624822
190.8281886792453,1092.8562452830188
199.54220289855073,844.9077101449276
203.8932,941.0292000000001
207.73211170212767,1040.0633138297871
201.74525,1077.00775
205.16011764705883,1103.4987352941178
206.60409,878.55138
215.36772614840987,971.9850371024735
207.27,60.39782608695652
216.9899268292683,1120.3479512195122
230.63678873239434,1104.7001690140844
236.7655407779172,1056.9857013801757
228.3867634854772,859.6059834024896
229.0492594936709,953.3778037974682
226.78425000000001,1134.8859375
248.83802803738317,1076.563429906542
256.7075949152542,822.0576355932203
244.03785981308414,856.5951028037383
242.88540845070423,775.9301830985916
245.91,1092.6946153846152
