x,y
6.118177215189873,38.78008860759494
5.202,80.892
4.92744,113.06652
6.6226034482758624,157.01120689655173
7.742368421052632,199.92884210526316
6.033869158878505,288.78493457943927
1.72872,335.44223999999997
4.7447737226277376,412.52491970802924
5.363513513513513,445.1398378378379
5.84804347826087,478.03633043478254
4.41958695652174,680.1753913043478
5.208,1073.472
1.9243636363636363,1322.378590909091
5.778,504.57599999999996
9.191368421052632,1053.488652631579
13.590525547445257,673.4488467153285
21.041511627906978,180.33823255813954
19.69578947368421,405.70010526315787
19.037454545454544,655.0339090909091
19.89531543624161,1495.9015973154362
22.14251748251748,40.22043356643356
27.899424,380.896992
22.859006896551723,196.24804137931034
23.552307692307693,99.47215384615384
29.452205607476635,211.94377570093457
28.947692307692304,604.9615384615385
29.284956521739133,973.2550434782609
29.348381679389316,1485.8804885496183
32.04362903225806,338.32524193548386
35.563773913043484,187.62824347826086
35.14875,256.40475
33.61869863013698,1073.424205479452
33.2073,1092.7245
40.61178947368421,151.46526315789473
49.539,118.0018
49.294,1436.778
51.92775,1143.326423076923
57.46867924528302,430.7710188679245
54.045310344827584,596.8098620689656
55.923,710.7555
55.874095890410956,1408.934589041096
59.88645685279187,1285.6157360406091
58.72788679245283,176.31679245283019
58.51268181818182,1188.5150454545455
78.04598948751642,612.7060446780552
69.5457,136.61445
71.55522972972973,198.84332432432433
70.31776056338029,243.5438028169014
77.16777049180328,299.53298360655737
75.117,636.234375
77.93236956521739,1210.5258260869566
85.63531914893618,164.30221276595745
83.72036842105263,1104.136342105263
87.38799999999999,1450.932
92.98544594594595,231.4058108108108
95.18791578947369,363.1085684210526
91.64328813559322,428.4327457627119
91.97224615384616,518.4486461538462
88.8468,756.952
89.964,1123.3472727272729
94.3936,1073.7174
98.2303,630.8701
98.35903636363636,1233.8378181818182
105.37108860759494,2.9921012658227846
112.18594223826715,58.224736462093865
105.82986206896553,265.5529655172414
104.88510743801653,417.2297355371901
110.40174193548387,1208.9374838709678
106.30856250000001,756.1771875000001
123.31072727272726,124.07690909090908
123.18147692307693,161.94876923076924
122.19967741935486,570.1560967741935
130.89917647058823,358.7261176470588
131.53273170731708,478.74673170731705
133.0492258064516,1208.965935483871
137.601,266.598
138.29151724137932,1162.2402931034485
136.44539999999998,782.7309
140.5575652173913,613.4885217391304
145.75379104477614,137.0654328358209
141.56778461538462,197.09307692307692
145.35,1231.74
144.49873846153847,1245.9539076923077
146.52805263157893,1007.9635263157894
147.294,1287.9872727272727
151.389,180.882
151.41242975206612,831.0189421487604
155.44318309859153,1190.2155211267607
159.93997297297298,137.14504054054055
161.86956279069767,311.04653023255815
160.45901052631578,960.5537052631579
162.2954745762712,1158.6116440677965
166.502,727.594875
165.84815625000002,754.72096875
169.40244578313252,1116.165686746988
