x,y
7.749707865168539,100.29529213483146
1.5802500000000002,152.62275
3.1500000000000004,240.156
6.854738255033557,381.62186577181205
10.212631578947368,427.2567894736842
4.021426573426573,465.2950909090909
5.930042553191489,923.7824042553192
1.4994,998.7326999999999
7.7826,1063.0493999999999
6.984624277456647,1331.921965317919
16.85715976331361,578.7781420118343
8.001,697.053
13.696442307692307,175.05155769230768
12.677,637.693
18.63044262295082,132.84221311475412
18.00140487804878,1341.1778048780486
19.0659,513.02265
27.008686046511627,1453.7718837209302
28.002528634361234,459.2966431718062
26.53753846153846,1172.711076923077
34.33753191489362,229.45136170212768
42.64652662721893,72.20657396449704
32.69152173913044,1286.4928695652175
35.8957358490566,15.276905660377357
35.60494736842106,976.9078421052632
35.467090909090906,693.4925454545454
36.87438461538461,1159.0158461538463
41.17976470588235,361.5384705882353
41.478995951417005,424.46696356275305
37.485,505.827
37.164272727272724,810.5980909090908
37.86066666666667,1267.6299999999999
46.665557003257334,1128.6640846905539
46.171277419354844,565.7261806451612
51.58295541401274,1248.9232356687899
52.07170700636943,687.9150573248407
55.38193043478261,493.00476521739125
53.66630769230769,1473.6863076923078
60.72758754863813,140.97585992217898
61.83005405405406,657.8289729729729
56.050478873239435,713.8734084507042
61.04322,106.42211999999999
62.65241379310344,1132.5053793103448
64.51830000000001,564.33888
64.4742,1187.15436
67.876993006993,1464.2926993006993
68.92444660194174,516.8776893203883
79.10355223880597,147.07679104477612
78.04066666666667,54.144999999999996
79.17921951219512,588.7744390243902
81.11410169491525,1176.6776949152543
85.12820689655173,368.95580689655174
89.22098181818181,352.6129090909091
93.9204,576.0468000000001
101.37707999999999,125.699112
107.55407547169811,925.8420566037736
110.13740425531915,789.1272765957447
110.3638064516129,162.14574193548387
114.61749397590363,1361.6698554216866
115.4718409090909,304.0594772727273
115.7625,933.9377727272728
122.30399999999999,619.2479999999999
125.28276923076925,923.6963076923078
130.1692277227723,22.167891089108913
131.11386206896552,259.5513103448276
129.15547826086956,660.285652173913
130.074,1357.8852
133.4878190954774,6.466522613065327
131.91088235294117,899.0174117647058
134.0716695652174,1214.007808695652
135.88429787234043,919.6538936170214
142.0069,565.3865000000001
143.33748113207548,614.1549056603774
143.5928971962617,511.46932710280373
148.07309999999998,246.04859999999996
150.97796341463416,1247.2340487804877
151.8580843373494,490.8170602409638
156.7958823529412,601.0422352941176
161.56466666666665,1086.0873333333334
159.9255,632.961
163.70765753424658,1039.4309589041097
168.6312,133.1676
167.25505263157893,1480.1584736842105
172.90875,584.766
173.01312,1048.94496
184.8785806451613,103.488
192.73056923076925,378.83256923076925
203.49804255319148,465.696
198.38215384615387,1244.315423076923
202.38794366197183,631.5741126760563
204.22942105263158,1255.1092105263158
211.68,1309.2198415841583
215.55980898876405,1199.7776629213483
218.18976136363636,567.3765681818181
227.09915568862277,7.0190299401197604
222.77407228915663,310.5065060240964
220.878,804.4756363636363
225.35973267326733,935.8369306930693
225.53418461538462,1367.3035384615384
232.481088,281.350944
226.233,784.8801509433962
234.85037837837837,1033.268108108108
228.6656129032258,744.9201290322582
232.72452,1017.40464
230.16933333333336,1341.3586666666667
235.73669798657718,818.5611140939598
239.52675903614457,560.1550120481928
239.736,934.0169999999999
246.06661935483874,440.8520516129032
243.707625,1195.20646875
254.39026973684213,1375.0118881578946
253.89318987341775,170.86237974683544
253.10880000000003,301.1652
260.94349668874173,836.4046887417219
262.7510366972477,29.518678899082566
264.77639999999997,1333.584
274.0791789473684,128.85555789473685
279.0583067484663,172.12527607361963
285.0353709677419,982.3915161290322
292.1589776357828,1004.5670031948882
285.98021052631583,69.77747368421052
287.6484905660377,128.6887924528302
285.5775681818182,556.9128409090908
288.17345454545455,617.6004545454546
292.278,361.83
291.5223387096774,1020.9007741935484
291.84716129032256,1143.366
296.670398340249,942.5871784232365
295.2481132075472,1197.9335094339622
302.50996363636364,162.64614545454546
301.60200000000003,881.048
309.96175,279.16525
309.40294736842105,1249.7807368421052
317.934,1307.781
320.76135,785.9943
318.4735135135135,1485.9554594594595
326.52227999999997,527.69472
329.80385454545456,1429.7059636363635
338.5281052631579,678.0001052631579
335.40562025316456,1229.4186835443038
339.9555099337748,1027.880463576159
336.80372727272726,486.5432727272727
337.09086486486484,1108.4594594594594
339.129,1295.973
337.822641509434,1497.9189056603773
345.75509433962264,500.6209811320755
344.7417272727273,1144.5954545454545
356.88591627906976,1277.0498511627907
366.11501204819274,595.4881445783133
364.44800000000004,249.438
373.4604,1455.4404
370.58112,1013.21514
377.9770909090909,121.79618181818182
378.3303243243243,46.65064864864865
382.65038297872337,1217.5353191489362
381.5385,1437.492
384.39163636363634,999.0310909090908
387.95137500000004,1297.146375
390.1135,1137.6575
395.20863529411764,1311.7934117647058
395.04553846153846,332.16346153846155
392.11514999999997,1113.6573
409.34055555555557,33.771888888888896
413.93240000000003,284.06933333333336
417.97920805369125,1177.47
417.5067272727273,1226.6214545454545
416.90634146341466,1280.9329024390242
418.8920583941606,186.85524087591241
417.9662307692308,133.182
435.92654867256635,107.47130973451327
440.9124255319149,1281.0205531914894
442.1128590604027,335.4086174496644
443.51533333333333,713.6425333333333
456.0421967213115,1101.9987540983607
464.31117757009343,270.5638037383178
467.3243076923077,509.59924615384614
477.83728125,285.196078125
480.50856,170.38728
484.3169158878505,471.28474766355134
489.51,730.1433461538462
496.26998630136984,1052.389109589041
507.329052631579,289.737
508.41114027149325,697.5302986425339
505.4154,434.4438
510.51630000000006,1255.1742
514.3693333333333,1191.2444444444445
523.5552,423.91125
519.4653333333333,754.0446666666667
524.2989896907217,442.59123711340203
521.9942264150944,461.9183773584906
527.8583661971832,1145.0347605633804
528.486,780.066
533.5403684210527,695.9212105263158
538.6203529411764,1434.5915294117647
542.5931095890411,81.23461643835616
541.1170992366413,1386.7598473282442
544.9161744966443,580.356
553.9278411552347,1083.388938628159
553.1637735849056,735.7544150943396
564.0167913669065,1041.667381294964
567.9970434782608,513.7074782608695
568.6818876404494,1136.9079101123596
572.418,379.5266511627907
574.8421132075472,1373.0853962264152
575.3371858407079,751.5264424778761
575.906625,613.076625
586.1782822085889,847.2124049079755
583.2525681818181,1340.4696136363636
582.33168,159.02460000000002
584.4101052631579,1012.7371578947369
586.341,1142.0262
591.8754545454545,604.0096363636364
600.0483461538462,359.5280769230769
602.2450510948905,1279.4794160583942
604.3956279069768,593.1005581395349
602.9864615384615,788.9452307692308
607.1413003802281,878.3110266159696
607.306,1143.9213333333335
609.5917058823529,1187.8983529411764
617.8169454545455,187.36887272727273
618.2747704918032,1089.6025573770494
625.502294117647,344.76688235294114
626.8046966292135,1462.732584269663
628.3266474820144,628.4789352517986
630.4774736842105,1399.216736842105
630.2531454545455,643.7878363636363
649.2497142857143,34.38771428571429
641.60775,1446.1965
645.66516,1431.75648
651.3857608695652,989.3547391304347
655.4453294117646,79.4993294117647
651.9513913043478,351.76460869565216
656.5711764705882,503.04091764705885
656.4793846153846,1024.6804615384615
663.6028474576271,1174.4502711864407
661.8266666666666,1082.0343333333333
669.8029655172413,246.54181034482758
668.630745762712,1304.522847457627
677.7318947368422,79.54247368421053
681.052597826087,151.35407608695652
676.4278499999999,578.5699500000001
678.14775,602.38395
688.2063441396509,879.7982992518704
685.8066796875,1490.78671875
683.6979483870967,515.713935483871
682.9756744186047,490.37148837209304
688.548,593.67
691.341,1072.953
694.8767368421053,128.70236842105265
695.9737272727273,1445.1035454545456
694.6910526315789,1426.751052631579
694.3055,611.618
700.2786,984.606
705.6400909090909,13.497272727272728
707.6286,955.8454499999999
710.4804,879.256
715.466859813084,246.60555140186915
713.8845,1218.65625
719.1827999999999,174.87120000000002
722.6746153846154,7.096707692307692
