x,y
12.743277591973243,43.51888294314381
6.6173582887700535,70.6967807486631
9.989408071748878,112.3132735426009
11.383826086956521,153.20230434782607
7.0404483627204035,178.5327959697733
8.3202,21.67515
12.750315789473685,219.1537894736842
10.487342465753425,703.6426849315069
10.815344262295083,1479.142918032787
25.097748691099476,22.61798952879581
21.593793103448277,82.61906896551724
19.971,179.2602
25.018451612903227,196.79032258064518
33.684276315789475,149.66727631578948
38.525484375,4.251515625
39.47812290502793,41.03517318435755
37.753058823529415,107.88935294117647
41.5324,172.23499999999999
44.49050381679389,19.52519083969466
40.291363636363634,68.23472727272727
52.71233333333333,121.65766666666667
58.28751369863014,6.158897260273973
52.232727272727274,29.678727272727276
53.38421052631579,160.61684210526317
52.5672,152.76239999999999
57.63678260869565,149.74826086956523
58.294046511627904,953.5958372093024
65.02885714285715,94.98342857142856
60.018,177.618
73.82144963144962,72.57538083538084
75.44084210526316,36.195157894736845
74.66469230769232,204.70315384615384
80.82927753303964,10.29647577092511
75.973376146789,328.8727155963303
85.27336363636364,47.98881818181818
91.11015228426396,86.71358375634517
96.76106422018348,131.78010550458714
94.21977049180329,153.174
90.46344578313253,183.63665060240965
94.33256375838926,110.12569127516778
99.666,22.3398
101.9004,2.4696
109.613,221.67600000000002
109.48367213114754,58.66504918032786
110.61636923076922,110.87418461538462
111.51724137931035,84.29689655172413
127.89853941908713,15.492946058091288
111.804,1128.75
113.84856,134.064
119.07474193548387,153.60551612903225
118.629,136.71
141.80478260869566,61.93539130434782
134.62873381294966,115.16762589928058
136.1863125,158.52571875
134.6625,1363.383
148.75522388059701,23.756955223880595
170.20453144016227,7.624916835699797
163.15883544303796,147.61218987341772
163.200625,124.502875
159.67953191489363,1397.9137021276597
169.08458823529412,106.68308823529412
191.6073870967742,89.07725806451613
181.381921875,31.42125
187.26252631578947,113.67852631578947
196.05665625,68.7500625
207.22138582677167,120.70204724409449
226.024,90.452
228.72335294117647,60.54670588235294
232.94480487804879,125.99692682926829
241.06965829145727,373.36522613065324
241.29131250000003,138.2535
241.33872,93.02748
283.56754639175256,144.55252577319587
287.5561643835616,86.47224657534247
299.2068947368421,107.11142105263158
294.47775,43.181250000000006
299.08092307692306,72.19584615384615
299.6882608695652,1238.5964347826086
313.11,34.839
317.52,122.11432258064515
315.8295,33.81
333.49399999999997,14.265125
361.50975,2.2491
367.794,65.268
369.53795454545457,974.9507727272728
385.1064,27.279
394.16452173913046,55.61073913043478
400.0122,22.7052
408.9954272727272,54.43944545454546
414.2492307692308,1303.722
421.3515903614458,104.75609638554216
430.48712903225805,120.90512903225807
431.99625000000003,1391.2815
450.60023076923073,91.36083257918553
454.1098709677419,68.50832258064516
454.7287862068966,131.51532413793103
459.3490588235294,168.1956705882353
475.755,97.293
480.10200000000003,149.43599999999998
482.18605063291136,35.19626582278481
501.9508421052631,1119.5829473684212
513.3013846153847,1360.8355384615384
518.9367272727272,38.968363636363634
528.1158750000001,1039.10625
529.8485294117647,6.277764705882353
554.3701935483871,1100.9161935483871
584.1893076923077,971.523
625.5585,1067.808
676.102,22.099
686.05488,23.09664
702.744,88.893
754.8974999999999,204.7815
763.3050236220473,572.8763622047244
777.8839090909091,109.40809090909092
784.7014736842106,168.92621052631577
785.736,831.264
852.5208461538462,170.97230769230768
862.38432,56.44212
861.9396279069769,890.9020465116279
862.7480689655173,191.2115172413793
865.0656,211.1508
884.4856363636364,225.91227272727272
890.6868679245283,284.40339622641505
915.4959545454545,1051.9654090909091
919.4966052631579,144.84528947368423
919.6915443037975,288.50331645569617
928.9464545454546,151.10263636363635
947.58552,562.4690400000001
957.3267640449438,195.7841797752809
998.7971538461538,1139.985
1021.509125,329.163625
1021.0553181818183,314.81386363636364
1030.9331150442479,602.374778761062
1034.8555000000001,259.83883333333335
1035.1359529411764,1220.1380470588235
1042.965,533.7678315789474
1057.6522173913045,1264.136086956522
1091.7957272727272,1057.1571818181817
1108.8319701492537,135.68977611940298
1117.7062105263158,538.1658947368421
1125.9873333333333,365.92111111111114
1138.8825,670.9815
1141.7175,584.8605
1163.22319650655,426.45277729257646
1171.5800338983051,463.2144406779661
1170.3486666666665,565.166
1203.244,473.80822222222224
1216.0110789473686,570.1549736842105
1217.0865000000001,707.10675
1270.8256082474227,1334.1886701030928
1283.8069014084506,887.0497605633803
1294.625027027027,165.61735135135137
1305.5748461538462,1211.4383076923077
1304.8614782608697,1147.597043478261
1334.25432,1227.8498399999999
1337.8547368421052,1225.2836842105262
1373.3777647058823,320.68482352941174
1431.9193965517243,422.3563448275862
1442.8785,395.98859999999996
1446.8634782608697,81.71921739130435
