x,y
14.681392405063292,194.22979746835443
16.552706896551726,995.7703965517242
34.73172972972973,1211.427
46.28062311557789,1243.5889748743718
71.24040000000001,202.06368
74.95864377682403,213.84903862660946
73.908,1199.538
78.8508,1152.2448000000002
79.38,1158.066
82.6875,1157.07375
85.38990697674419,782.9288372093023
89.826,227.61599999999999
104.59303448275863,225.30537931034482
103.80227586206897,1214.8789655172416
108.006192,23.228351999999997
118.18338219895287,114.56764397905759
125.60498734177216,218.54620253164558
125.33111111111111,1160.3744444444444
128.26111475409837,158.8708524590164
145.32954545454547,58.05664772727273
145.33622727272729,1161.1797272727272
146.93522033898307,204.80338983050848
160.419,754.5594
167.90858823529413,518.1940235294118
164.23965957446808,616.4429361702128
171.619875,220.374
170.5901806451613,686.1561677419355
177.429,18.522
176.7708409090909,1168.138840909091
177.43465384615385,1249.649826923077
186.732,9.774333333333333
182.2728292682927,659.5423902439024
188.48384771573603,1154.184304568528
204.57538582677168,1133.8943385826772
210.55186046511628,4.5535813953488375
211.35207692307694,202.65646153846154
219.8945809248555,1180.3989537572254
220.40617021276594,683.4092553191489
221.3301176470588,53.995379679144385
230.64978461538462,721.5212307692308
232.155875,850.070375
234.446625,1059.961875
242.05898969072163,677.5790721649485
247.05284210526315,1178.8394210526315
252.5442906976744,711.3073604651163
275.2745364238411,1147.8529072847682
269.285625,958.2599250000001
267.15315789473686,1096.6973684210527
276.1591304347826,778.2800869565217
273.69055214723926,1008.5697055214724
282.6488102189781,677.9393211678832
281.33595,116.424
280.28,1063.3980000000001
296.01669421487605,122.00028099173552
296.2753043478261,769.6792173913044
302.95674418604654,701.9489302325582
328.643,847.0248888888889
330.1304132231405,598.9508925619834
328.37678350515466,24.650536082474225
331.28984482758625,807.3569482758621
333.9018064516129,867.1198064516129
334.27208053691277,203.18557046979865
334.2734300518135,899.882207253886
337.401,4.518
336.281046728972,994.8218130841121
352.57329455909945,852.0897748592871
347.47963987138263,912.1269646302251
349.76896446700505,1491.417228426396
357.1813945945946,154.7600108108108
359.0496,229.194
363.4575,1485.3501923076924
370.88100000000003,885.8628947368421
371.60632894736847,1398.4168026315788
380.10672,935.4183300000001
385.4083604651163,1493.8003255813953
386.99140540540543,1224.4464324324324
386.01725806451617,52.10912903225806
393.75525,1371.0900000000001
393.67878260869566,1040.798347826087
400.6338,1412.6406000000002
405.96962264150943,1348.9884905660379
404.8525785123967,209.33285950413222
407.925,224.469
409.185984375,1445.108765625
433.8299104477612,301.95994029850743
433.08846,726.58278
455.0994,776.9538
461.17032786885244,68.47790163934427
458.28720000000004,1397.4156
462.0968709677419,1271.8582258064516
467.3957246963563,1348.2637651821863
468.9456639344262,1022.8705819672131
467.84031192660547,13.45656880733945
483.35147368421053,340.3901052631579
486.5432727272727,1225.8597272727272
489.6137647058824,879.0945882352942
491.97959999999995,884.9105999999999
501.75099264705887,82.57076470588235
500.2944545454546,1190.7
510.1326774193548,1267.9745806451613
510.08400000000006,826.65
515.3105416666666,1204.217875
523.9442749706228,1173.2372291421857
528.8308810572687,1120.3886696035242
528.297,387.56550000000004
534.3141176470588,58.21941176470588
538.51,1066.8824444444444
542.3282307692308,105.62798076923077
546.1084186046511,159.08476744186046
544.6292727272728,239.0563636363636
545.3345968586387,907.0977486910995
550.79136,121.61016
554.1720458015267,1163.9841526717557
553.14,1182.132
560.125125,53.57501470588235
554.9064466019418,1013.7433980582525
563.2626709265176,1131.391840255591
562.8567446808511,30.785553191489363
578.3825428109855,79.77896607431342
578.9517631578947,281.88023684210526
589.0845448154657,34.55145869947276
591.225923076923,1116.6822692307692
591.1276595744681,356.91349787234043
594.9844041450777,63.27550259067358
595.7157705882353,107.41462941176471
600.3788225806452,736.5411290322581
608.328,3.717
613.7027790697674,1192.2178604651162
612.7618965517241,65.43527586206896
618.8500677966102,77.56118644067797
618.1459468085106,177.47904255319148
623.3682,1484.1288
642.5509798270893,29.25469452449568
639.0035555555556,386.1417777777778
645.8137974683544,177.27083544303798
650.0243076923077,102.08907692307692
648.3501818181818,126.14890909090909
660.1198663967612,59.543927125506066
669.0822101694915,37.40277966101695
671.4621290322581,110.67270967741936
671.1304864864866,1313.298
677.63325,134.946
684.2973103448277,39.51186206896552
682.892,62.538
683.0544,81.1944
683.7717894736842,192.89494736842104
688.068,122.724
682.6327200000001,1446.58584
686.4851803278689,418.8921639344262
694.5806903225806,463.41987096774193
692.920768558952,94.72448908296943
699.135200622084,19.896438569206843
699.1488,1199.898
715.6351999999999,66.05199999999999
718.9484776119402,116.97689552238805
720.1427441860466,499.66325581395347
737.3370508474577,42.687305084745766
744.2587384615384,21.41224615384615
744.1907910447761,94.34108955223881
752.4967692307692,1452.4353846153847
764.6695,182.819
790.3428749999999,4.032
792.9117,62.622
800.4304195804197,98.64830769230768
807.2443177570094,49.16943925233645
807.9459230769231,1226.013923076923
814.3181052631579,14.118631578947369
815.9932307692308,378.7473846153846
822.9995454545455,1388.3080909090909
826.8380129032258,179.72314838709678
846.5670243902439,383.5409268292683
864.9784756097562,333.6649024390244
875.2832307692307,398.04453511705685
878.55138,18.11628
879.4282736842106,77.18892631578947
888.6065192307692,52.85215384615385
888.0961764705883,1490.5021764705882
887.2635483870968,143.2254193548387
903.7007516778524,154.07770469798658
901.8049090909092,963.3845454545454
915.4075977653631,55.280212290502796
912.2864410876133,22.526972809667676
914.1594000000001,177.31980000000001
917.8695473684211,148.5055894736842
917.8659440559439,1083.0158181818183
917.9214545454546,351.7977272727273
926.4317614678899,1477.956880733945
946.5847506014435,26.168593424218123
930.3019811320755,519.4730377358491
938.5768314606742,128.331
939.8682461538461,967.911323076923
939.8820000000001,903.894
944.4015,52.11675
948.3500833333335,331.55850000000004
952.95965625,437.98190625
956.6065090909091,1017.3629454545455
961.52,345.772
967.5640227272728,810.0969545454545
964.5950322580646,925.4313870967742
972.5109767441861,168.17483720930232
973.0919760956175,384.5133466135458
977.1383999999999,432.8268
