x,y
10.674325301204819,90.34389759036145
2.7205352112676056,147.34369014084507
2.525727272727273,214.20572727272727
5.2949399999999995,323.68518
8.61175,983.56475
7.917567567567567,1056.4623243243243
5.30775,1115.55675
8.240054794520548,1434.4642602739725
8.699305263157894,69.16736842105263
5.292,1018.6082307692309
9.119547169811321,1170.447283018868
8.91586956521739,2.6076521739130434
9.688636363636363,366.1101818181818
13.605103448275862,1128.9701379310345
19.328936170212767,1476.0426382978724
24.657652173913043,1172.0629565217391
26.763408000000002,1226.82672
25.5535,1498.7630000000001
26.7834,344.18580000000003
35.515782178217826,1125.859900990099
31.953984732824427,131.59305343511448
29.596,974.1445
38.035776824034336,961.7812532188842
40.28976,1075.9052945454546
33.222,1459.3520869565218
43.50262948207172,207.67058964143425
38.458,300.034
35.23990909090909,354.84463636363637
37.926,188.3189189189189
51.263661971830984,1379.6591830985917
47.730375,1286.145
51.276272727272726,1058.6656022727273
53.24539805825243,714.8909708737864
55.603058823529416,991.5755294117647
52.14384,1399.69872
56.12305263157894,228.57726315789472
59.8838924050633,1123.2828227848102
57.28232432432433,108.09863513513513
59.811559322033894,1494.945152542373
63.863541401273885,1048.1305987261146
64.01988679245284,1079.568
69.69016551724138,134.7087724137931
65.27976,1191.62904
68.10845669291339,23.22368503937008
70.33068,1138.46796
74.95103225806452,215.68029677419355
72.3686582278481,1277.4709367088608
73.12368,1107.05112
75.97425742574256,756.2495049504951
78.44237837837838,905.9331891891893
77.77636363636364,1091.560909090909
79.34563636363637,716.4703636363637
82.90136842105262,963.5153684210527
87.35066666666667,764.1141666666667
82.40018181818182,1156.676181818182
88.24160377358491,926.9071132075471
99.44466159695817,124.23456273764258
90.39275,1327.42225
90.52527272727274,1374.0758181818182
96.97054205607476,1005.999308411215
94.44629508196721,1021.3270819672131
94.59743999999999,1260.63672
96.49419230769232,820.5229038461538
98.28231192660552,855.9688623853211
95.64511764705883,1061.4610588235294
111.916,175.6070909090909
117.50609552238807,1040.7152417910447
112.9356404494382,1367.5955056179776
119.168,1007.4726666666668
120.7424716981132,1090.2185660377359
124.01862595419848,861.2359694656489
122.2881081081081,988.6743243243244
131.39376923076924,697.6183846153847
134.99242105263158,891.1333421052631
134.064,1396.206
139.72867605633803,125.63530985915493
140.238,939.3908275862069
143.58543307086615,25.800236220472442
142.02583783783786,558.1868108108108
147.5709917355372,178.80545454545455
148.1826818181818,1011.4936363636364
150.26256,985.3603199999999
150.33200000000002,891.31
157.4015172413793,139.31544827586208
155.65095,109.43415
154.22400000000002,319.914
156.48149999999998,869.0640000000001
153.909,1124.991
163.9428,195.7116
166.29140425531915,1008.0384255319149
175.08288,140.31640000000002
171.84851877133107,873.3004095563141
173.41976842105262,1118.9423368421053
179.37195652173915,1218.7897826086955
182.40329032258066,202.77464516129032
191.37549650349652,825.4903216783217
200.43846107784432,853.041880239521
197.89098591549296,152.75991549295776
201.35472,88.92912
205.1057076923077,205.32281538461538
207.08841176470588,168.37552941176472
212.71149152542372,1238.970813559322
217.854,1337.6847272727273
219.24,15.54646153846154
219.303,1218.645
219.82931250000001,840.8308125
226.4976,1244.8296
232.3633846153846,190.60892307692308
231.93754838709674,151.19187096774192
234.8325,853.4925000000001
244.92487937743192,1290.9803112840466
238.14000000000001,966.9778548387096
244.36042105263155,79.36452631578948
248.13265909090907,114.27913636363635
249.69115862068966,64.06361379310346
258.1614,152.70451875
250.33235294117645,1201.725
252.75981818181816,1440.0120000000002
258.4701,136.75410000000002
269.06948372093024,105.91794418604651
263.8092413793104,808.7331724137931
268.87674820143883,822.3095395683454
266.364,958.2081923076923
271.821375,848.0705625
274.743,1201.8749400000002
274.8236129032258,374.3473548387097
284.9028,1448.2881
279.78423529411765,152.88
281.53618181818183,1213.355818181818
289.0459842519685,596.1903307086615
289.42313513513517,780.4746486486487
290.178,2.3184
289.83211764705885,579.0416470588235
295.092,1147.1796
299.5512545454545,117.68285454545456
310.10245945945945,1464.6642972972973
299.93239603960393,1482.0394455445546
302.56275,786.70725
315.18464150943396,1158.4681698113209
310.014679245283,1490.205566037736
313.1531748251748,107.56082517482517
316.54025257731956,529.7614793814432
313.6245,562.275
316.66042372881356,1206.9422542372881
318.129,739.7775
321.8398686131387,587.1319489051095
319.6161818181818,1130.426181818182
320.615320754717,1244.036037735849
330.552611898017,484.9725722379604
332.37325531914894,563.6261489361702
339.99929203539824,444.98461061946904
334.48552941176473,1452.4205294117646
339.32945454545455,474.1150909090909
345.1327894736842,956.5638157894738
349.60275,577.6414662162163
341.3585,623.4515
349.692,1251.8604
351.27066055045873,1486.9548990825688
352.359,1467.06
353.6232,1004.5392
356.99269565217395,1443.0159130434783
364.4344456233422,424.63036074270553
360.7968,522.03228
360.95201470588233,440.7405882352941
359.451,603.288
362.0086779661017,378.7666779661017
359.856,918.8743846153847
363.6893076923077,1145.331276923077
366.56428846153847,509.49069230769237
371.19264000000004,854.44632
376.859,523.3281666666667
380.3371327433628,359.8872212389381
378.9480731707317,768.4693902439025
378.51912000000004,1252.4752799999999
382.2588,607.1688
391.87778823529413,765.7835294117647
392.91,671.216
395.255593220339,386.18893220338987
394.632,804.888
402.0389589041096,538.9301917808219
400.10400000000004,707.283
401.39675409836065,892.1863770491804
400.9516875,1247.3409375
404.3716551724138,1417.2219310344826
419.4551101321586,558.3409691629956
419.3524847161572,1255.7715720524018
433.4109803149607,1420.4314842519686
420.8578043478261,337.6142608695652
425.33825101214575,639.6142591093118
420.69735849056605,607.4650188679245
421.65789473684214,591.8993684210526
423.97152,683.3736
426.430253164557,524.9797974683544
434.85219801980196,652.2695643564357
437.64694214876033,605.8756859504132
441.8222033898305,890.82
445.221,358.83225
447.174,793.2808085106383
445.1307,905.6229
453.18326848249023,548.2127626459145
452.1070465116279,533.6407674418605
452.2742608695652,963.5658260869566
455.75984070796466,567.5162654867256
455.4327272727273,1121.9612727272727
459.57345,922.7851499999999
459.3074594594595,1422.1177297297297
465.2102608695653,576.2016521739131
469.03771551724134,999.4998879310346
469.4516129032258,819.9825967741936
470.64108000000004,480.29015999999996
471.4217704918033,1211.3185573770493
489.78676551724135,975.826551724138
484.2099818181818,948.2402045454546
