x,y
9.63574647887324,1411.9060140845072
3.70715625,1496.2165312500001
11.396629213483145,867.1150112359551
11.938956521739131,106.26821739130435
12.435326732673268,1278.4284356435644
10.864636363636365,1383.858
19.647310344827584,1466.684896551724
24.404161764705883,1113.544455882353
23.688000000000002,436.464
35.847,1173.1125
35.3832972972973,1201.9276216216217
36.547466666666665,1357.4894666666667
39.00051776649747,1407.6317055837562
39.364261363636366,144.87852272727272
41.013,220.941
43.785000000000004,222.642
49.378,353.276
54.56668965517241,1216.1911034482757
57.741336322869955,1335.6525470852018
57.2565,1364.2468636363637
60.866820000000004,165.40146000000001
66.934,80.01700000000001
77.26705765407554,1302.8384970178927
79.69646511627907,1381.9064651162792
73.98777272727273,558.6868636363636
85.16936842105262,1409.4227368421052
87.93866666666668,1291.9209333333333
86.91375000000001,130.62175000000002
94.72262837837839,89.81501351351352
90.18177777777778,1155.626888888889
89.31208695652174,1271.364652173913
97.66978260869566,1362.5706956521738
94.05327272727273,1382.1741818181818
95.6284,192.3446
99.74973417721519,1212.2364303797467
98.60380645161291,1245.4409032258063
110.30057746478873,141.51752112676058
103.47055932203389,266.7526779661017
111.70599999999999,1258.81
120.09994838709676,107.53192258064516
112.69999999999999,1146.208
115.6596,1146.1296
123.29856,1337.64624
128.44341176470587,1295.7064235294117
129.91772093023255,180.68986046511628
129.89655000000002,37.06605
132.24960000000002,358.7724
141.04090760869565,1166.924347826087
133.36358823529412,87.41311764705883
138.3907924528302,200.1640754716981
138.90121875,1400.5425
149.35092700729928,226.44223357664234
147.31102702702702,1438.7122702702702
152.45533333333333,248.46266666666665
156.5591214953271,4.48418691588785
158.8041,1187.32635
157.19715789473685,1396.5464210526316
162.9638181818182,37.58236363636364
166.56613953488372,256.1081860465116
170.1884680851064,1377.2899148936172
168.84,219.114
171.51372,626.6610000000001
183.40284132841327,1292.0453800738007
169.344,222.264
179.59456097560977,240.9150731707317
176.6557278106509,978.2528165680474
172.76175,219.618
197.44087900355873,262.50642704626335
197.34110869565217,1200.3988043478262
197.07115283842793,234.80072489082968
193.41500662251656,286.61495364238414
194.1723,1109.5413
191.2115172413793,1151.2533103448277
200.19167088607594,1228.9386075949367
195.78523404255318,1131.6435319148936
196.92855,1078.9506
203.4738243243243,659.0268243243244
209.06572661870504,413.37880575539566
211.98285542168676,215.20268674698795
211.06829032258065,392.2623870967742
211.88057142857141,772.0894285714286
214.00331707317073,959.0620609756097
212.97104347826087,1272.5278695652173
215.116125,367.175375
215.3791343283582,842.3231641791045
214.3868275862069,345.4094482758621
218.44357219251336,498.43376470588237
221.66735294117646,631.9789411764706
231.8833125,274.2794488636364
223.05201639344264,290.28644262295086
223.20956756756757,1344.5255675675676
